window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
205,102500,103000,500,0.012,0.32648563557654464,0.1813809086536359,0.32051868802440886,0.4158358828695504,0.1518657650889056,0.012645329846746853,0.3367071524966262,0.840080971659919,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.24657615112160564,0.27842056932966025,0.06072874493927125,1.0,0.94,0.1148936170212766,0.5152248748858431,False,latched,0.08498534384530546,0.06,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
206,103000,103500,500,0.006,0.44869967937299604,0.19942207972133158,0.4716981132075472,0.38711814061779176,0.21096609126534316,0.00450430894725166,0.13816230717639166,0.7746478873239436,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.39101650635316465,0.3797389642776176,0.1006036217303823,1.0,0.9,0.14222222222222222,0.4893711530576609,False,latched,0.14797015702993227,0.1,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
207,103500,104000,500,0.008,0.5611650691210055,0.3117583717338919,0.5826558265582655,0.4005739657937929,0.2707643527423209,0.009504417782785159,0.40020161290322587,0.7963709677419355,0.0,0.0,0.0,1.0,0.28058253456050275,0.4512739212372015,0.09274193548387097,1.0,0.908,0.1299559471365639,0.505699203701778,False,latched,0.13477220622800914,0.092,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
208,104000,104500,500,0.004,0.2318125770653514,0.10302781202904507,0.2186046511627907,0.3055259341435173,0.10302781202904507,0.004011526281530889,0.2600401606425703,0.7550200803212851,0.0,0.0,0.0,1.0,0.1159062885326757,0.18545006165228112,0.0963855421686747,1.0,0.904,0.168141592920354,0.46934551521864903,False,latched,0.17490627851895846,0.096,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
209,104500,105000,500,0.008,0.47637106184364064,0.21172047193050694,0.4568230277185501,0.2298596957507299,0.20577812351441288,0.005909404333577945,0.18548387096774194,0.7842741935483871,0.25,0.25,0.0,0.75,0.3631855309218203,0.3292449976230606,0.15120967741935484,1.0,0.85,0.08235294117647059,0.5063519996549486,False,latched,0.2133733315018081,0.15,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
210,105000,105500,500,0.006,0.4818757192174914,0.21416698631888506,0.4666666666666667,0.2630025285865327,0.2721878596087457,0.004005349386859395,0.0,0.8128772635814889,1.0,1.0,0.0,0.0,0.7409378596087457,0.4355005753739931,0.11871227364185111,1.0,0.882,0.07709750566893424,0.5089591988597112,False,latched,0.18310004367354613,0.118,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
211,105500,106000,500,0.006,0.3252977546371624,0.18072097479842356,0.4113505747126437,0.2976718302869644,0.19109134516879392,0.004272334932036358,0.09523809523809523,0.8350100603621731,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4959822106519145,0.28663701775319084,0.10261569416498995,1.0,0.898,0.07126948775055679,0.5306845399315743,False,latched,0.19702793508547767,0.102,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
212,106000,106500,500,0.012,0.23081463990554899,0.10258428440246621,0.21530837004405287,0.26216342317801267,0.09899252262888626,0.00853457052070524,0.20377867746288797,0.791497975708502,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19874065328610782,0.19798504525777252,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5118309288483858,False,latched,0.21532449071677115,0.126,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
213,106500,107000,500,0.024,0.2775030902348578,0.1541683834638099,0.2599109131403118,0.2406751649735686,0.12749028385616765,0.019705067287379464,0.3726092896174864,0.7397540983606558,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.18041821178409556,0.2124838064269461,0.16393442622950818,1.0,0.84,0.1380952380952381,0.4621670638925084,False,latched,0.22004755386197147,0.16,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.30603008234987394,0.11442786069651742,0.025578021200264367,0.534671872095185,0.8486707566462167,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.14074731238910343,0.17164179104477614,0.08384458077709611,1.0,0.918,0.09368191721132897,0.5270754045453663,False,latched,0.1361684739483558,0.082,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
215,107500,108000,500,0.026,0.29982231958135575,0.16656795532297541,0.42521381057966423,0.2783767661599956,0.21083150335331471,0.020212710787101178,0.3271205180856105,0.784394250513347,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.3422188520983702,0.28110867113775295,0.14784394250513347,1.0,0.856,0.09579439252336448,0.5018324895526003,False,latched,0.13900889948573764,0.144,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
216,108000,108500,500,0.01,0.2868119266055046,0.12747196738022426,0.2671033478893741,0.30674471007100595,0.13779744437236793,0.01212641528926614,0.49373737373737375,0.8363636363636363,0.2,0.2,0.0,0.8,0.2434059633027523,0.2480353998702623,0.07676767676767676,1.0,0.924,0.10173160173160173,0.5181228576183396,False,latched,0.11856586947354705,0.076,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
217,108500,109000,500,0.016,0.22156028368794325,0.12308904649330181,0.19012377185147378,0.24145829339894853,0.13606351164167999,0.012989729808044526,0.33917682926829273,0.7845528455284553,0.25,0.25,0.0,0.75,0.2357801418439716,0.20409526746251996,0.06504065040650407,1.0,0.936,0.17094017094017094,0.4693634752439324,False,latched,0.11825211425550516,0.064,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
218,109000,109500,500,0.034,0.12871646120377084,0.10011280315848843,0.11712306169580997,0.2625002193957894,0.08742011718476878,0.05724107244062083,0.5574229691876751,0.7349896480331263,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.24082881883717955,0.12020266112905706,0.13043478260869565,0.7058823529411765,0.864,0.17592592592592593,0.44840632765010435,False,latched,0.16838545758329942,0.136,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
219,109500,110000,500,0.018,0.1868513311812281,0.12456755412081873,0.1809215262778978,0.2776543745243166,0.14008282668076483,0.012766567184387047,0.26001357773251865,0.8370672097759674,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.31564788781283626,0.20011832382966405,0.1079429735234216,1.0,0.894,0.07158836689038031,0.5229836074585013,False,latched,0.13770935136388812,0.106,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185762157281911,0.1243097139055223,0.007824155731904809,0.373991935483871,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.4780053518302467,False,latched,0.16997880491054673,0.102,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
221,110500,111000,500,0.008,0.28541176470588236,0.15856209150326797,0.373568281938326,0.28164126967923403,0.15699159663865545,0.005655289752615861,0.1567540322580645,0.7963709677419355,0.5,0.5,0.0,0.5,0.3927058823529412,0.26165266106442575,0.13911290322580644,1.0,0.862,0.07888631090487239,0.497348881389112,False,latched,0.22043998987907154,0.138,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131685450448746,0.14205276705276704,0.004691018894156878,0.16901408450704225,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.09456740442655935,1.0,0.906,0.0684326710816777,0.5097347793919892,False,latched,0.18607140944102013,0.094,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
223,111500,112000,500,0.004,0.38968166849615804,0.21648981583119892,0.38113207547169814,0.2516537424904329,0.1615075009147457,0.006216066673583013,0.5200803212851406,0.8694779116465864,0.0,0.0,0.0,1.0,0.19484083424807902,0.2691791681912428,0.08433734939759036,1.0,0.916,0.05458515283842795,0.515073470156853,False,latched,0.1557944686641693,0.084,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
224,112000,112500,500,0.006,0.3600620067643743,0.16002755856194412,0.3482334047109208,0.2645941393593104,0.19193576528694906,0.004838785560392208,0.2012072434607646,0.8410462776659959,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.34669767004885377,0.30709722445911847,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5451770829699406,False,latched,0.16666413618305437,0.104,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
225,112500,113000,500,0.008,0.15236976106541325,0.1015798407102755,0.14094202898550726,0.23917734928120227,0.08311077876295268,0.25632654960669354,0.4727822580645161,0.7842741935483871,0.25,0.0,0.25,0.75,0.2011848805327066,0.13060265234178278,0.12298387096774194,0.75,0.876,0.11187214611872145,0.49248346281674693,False,latched,0.22763496559796606,0.124,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.2718028983117728,0.11484380662462855,0.004164621174930453,0.29718875502008035,0.8253012048192772,0.5,0.5,0.0,0.5,0.406392694063927,0.25839856490541424,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5416033795000849,False,latched,0.1966156929620582,0.104,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
227,113500,114000,500,0.0,0.2323529411764706,0.10326797385620916,0.21703296703296704,0.2894551753628019,0.09294117647058824,,,0.79,,,,,0.2323529411764706,0.2323529411764706,0.116,,0.884,0.10633484162895927,0.5291101121230894,False,latched,0.2058453624660559,0.116,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
228,114000,114500,500,0.004,0.23475258918296893,0.10433448408131953,0.22125813449023862,0.2889265141468506,0.09445548697562507,0.0034367816091954023,0.15160642570281124,0.8192771084337349,0.5,0.5,0.0,0.5,0.36737629459148446,0.20780207134637516,0.10843373493975904,1.0,0.892,0.08295964125560538,0.5209164442758196,False,latched,0.14416209213218498,0.108,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
229,114500,115000,500,0.0,0.1509433962264151,0.10062893081761007,0.13852813852813853,0.23239605163667512,0.09056603773584906,,,0.768,,,,,0.1509433962264151,0.1509433962264151,0.126,,0.874,0.12128146453089245,0.49268992597944267,False,latched,0.18014159580444292,0.126,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
230,115000,115500,500,0.008,0.18741976893453144,0.10412209385251747,0.17675544794188863,0.34198320757316986,0.1022813130386943,0.00525026622529909,0.0811491935483871,0.7358870967741935,0.75,0.75,0.0,0.25,0.4687098844672657,0.1704688550644905,0.11088709677419355,1.0,0.89,0.17303370786516853,0.5395037168672704,False,latched,0.3039331983771736,0.11,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
231,115500,116000,500,0.006,0.23950766747376917,0.1596717783158461,0.3139269406392694,0.32146384591997795,0.14825005502971605,0.004949694336942188,0.22199865861837692,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28642050040355127,0.21178579289959434,0.10261569416498995,1.0,0.898,0.133630289532294,0.5164209874520649,False,latched,0.17448944867583244,0.102,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
232,116000,116500,500,0.006,0.18623103850641773,0.10346168805912097,0.174235807860262,0.280510803632486,0.09092006452486072,0.0048436070102736775,0.1971830985915493,0.8028169014084507,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2597821859198755,0.16668678496224465,0.11468812877263582,1.0,0.886,0.09706546275395034,0.5352585007367048,False,latched,0.16342823202220902,0.114,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
233,116500,117000,500,0.004,0.2398015435501654,0.1065784638000735,0.23089171974522293,0.29498905997046976,0.12092061742006614,0.003004016064257028,0.0010040160642570406,0.8734939759036144,1.0,1.0,0.0,0.0,0.6199007717750827,0.24184123484013229,0.07028112449799197,1.0,0.93,0.060215053763440864,0.5665439147097362,False,latched,0.13304594151011728,0.07,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
234,117000,117500,500,0.004,0.1551528878822197,0.10343525858814646,0.1451271186440678,0.24559274729008987,0.09419822592618682,0.003479289940828402,0.16164658634538154,0.8253012048192772,0.5,0.5,0.0,0.5,0.32757644394110985,0.14802578359829358,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5187917057246144,False,latched,0.16648089124535176,0.104,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
235,117500,118000,500,0.012,0.23117033603707995,0.10274237157203553,0.21497844827586207,0.25104724069778095,0.09079594711112672,0.008773339704046328,0.2240215924426451,0.8076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1989185013518733,0.19975108364447877,0.12753036437246965,1.0,0.874,0.08466819221967964,0.5127577548982036,False,latched,0.19312330397303215,0.126,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
236,118000,118500,500,0.016,0.23151308304891924,0.10289470357729744,0.21695095948827292,0.2035376972217366,0.11482745544178992,0.010571098365471446,0.18470528455284554,0.8272357723577236,0.375,0.375,0.0,0.625,0.30325654152445963,0.22965491088357984,0.12195121951219512,1.0,0.88,0.06818181818181818,0.5222944909081622,False,latched,0.16541310169583356,0.12,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
237,118500,119000,500,0.002,0.2628255945639864,0.11681137536177173,0.23993975218824598,0.31898874120540655,0.11689494370794751,0.002,0.0,0.843687374749499,1.0,1.0,0.0,0.0,0.6314127972819932,0.23378988741589501,0.08817635270541083,1.0,0.912,0.07456140350877193,0.5575177343325423,False,latched,0.14217686390228967,0.088,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
238,119000,119500,500,0.01,0.23404255319148937,0.10401891252955082,0.22046413502109705,0.22561741267680105,0.0851063829787234,0.008991309096464374,0.34141414141414145,0.8444444444444444,0.0,0.0,0.0,1.0,0.11702127659574468,0.18723404255319148,0.07676767676767676,1.0,0.924,0.09523809523809523,0.5274964860103251,False,latched,0.12415392592398526,0.076,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
239,119500,120000,500,0.004,0.1545178435839028,0.10301189572260187,0.1440198159943383,0.24231191884923323,0.09271070615034169,0.004014101196824268,0.2640562248995984,0.8172690763052208,0.0,0.0,0.0,1.0,0.0772589217919514,0.13244386592905955,0.09036144578313253,1.0,0.91,0.1054945054945055,0.5192127667307274,False,latched,0.13104483394193647,0.09,0,{},[],,50,False,0.22143295735656895,0.004295352388450302
