window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
202,101000,101500,500,0.008,0.3555639097744361,0.19753550543024226,0.37945205479452054,0.34050630534869614,0.1886243386243386,0.008352051726319335,0.4248991935483871,0.8084677419354839,0.0,0.0,0.0,1.0,0.17778195488721804,0.28293650793650793,0.09274193548387097,1.0,0.908,0.11674008810572688,0.4875404151901089,False,latched,0.1197359591647687,0.092,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
203,101500,102000,500,0.002,0.30242232754081094,0.2016148850272073,0.3181818181818182,0.4149749840832743,0.17865769759975542,0.006622516556291391,0.6993987975951903,0.8276553106212425,0.0,0.0,0.0,1.0,0.15121116377040547,0.25522528228536484,0.052104208416833664,1.0,0.948,0.12869198312236288,0.5167886337492739,False,latched,0.10155415200219309,0.052,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
204,102000,102500,500,0.004,0.23963453110548288,0.13313029505860163,0.22893007165801826,0.3429555360324047,0.1314467933750999,0.005490956072351422,0.4417670682730924,0.7690763052208835,0.0,0.0,0.0,1.0,0.11981726555274144,0.19717019006264988,0.10240963855421686,1.0,0.898,0.14699331848552338,0.4789695894842083,False,latched,0.09756178692754085,0.102,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
205,102500,103000,500,0.012,0.36207557672088564,0.2011530981782698,0.3663361301805238,0.4366168730847783,0.16349392871132,0.01577403436046768,0.5037112010796221,0.8502024291497976,0.0,0.0,0.0,1.0,0.18103778836044282,0.27248988118553336,0.05668016194331984,1.0,0.944,0.11016949152542373,0.5170693979281132,False,latched,0.07814897817989142,0.056,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
206,103000,103500,500,0.006,0.4366442199775533,0.19406409776780148,0.4716981132075472,0.35449421044593593,0.18648834019204388,0.006424383239265271,0.37692823608316567,0.7746478873239436,0.0,0.0,0.0,1.0,0.21832210998877666,0.335679012345679,0.1006036217303823,1.0,0.9,0.14444444444444443,0.48214246503377467,False,latched,0.13051547147774314,0.1,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
207,103500,104000,500,0.008,0.36743589743589744,0.20413105413105415,0.5782407407407407,0.36536574099767294,0.19487179487179487,0.007564518933791542,0.3659274193548387,0.7963709677419355,0.0,0.0,0.0,1.0,0.18371794871794872,0.2923076923076923,0.0967741935483871,1.0,0.904,0.1261061946902655,0.5003556981390225,False,latched,0.12040015075810981,0.096,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
208,104000,104500,500,0.004,0.23118932038834952,0.10275080906148867,0.22151162790697673,0.27808713230068405,0.10275080906148867,0.004268005516870186,0.3092369477911647,0.7650602409638554,0.0,0.0,0.0,1.0,0.11559466019417476,0.1849514563106796,0.0963855421686747,1.0,0.904,0.1570796460176991,0.4741852000906574,False,latched,0.15518419041257134,0.096,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
209,104500,105000,500,0.008,0.24879156999226607,0.1105740311076738,0.4594882729211087,0.2374496075317674,0.11020366073730342,0.007420879985815051,0.36038306451612906,0.7943548387096774,0.0,0.0,0.0,1.0,0.12439578499613303,0.19836658932714618,0.15120967741935484,1.0,0.85,0.07294117647058823,0.5122718898315846,False,latched,0.1775334095135858,0.15,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
210,105000,105500,500,0.006,0.25779816513761467,0.11457696228338429,0.4682795698924731,0.2684874151498007,0.12889908256880733,0.012974649560015414,0.7048960429242119,0.8189134808853119,0.0,0.0,0.0,1.0,0.12889908256880733,0.20623853211009174,0.11670020120724346,1.0,0.884,0.07918552036199095,0.5065214180717164,False,latched,0.1475973335699471,0.116,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
211,105500,106000,500,0.006,0.2883959044368601,0.1602199469093667,0.378448275862069,0.290054961403363,0.13641042309984291,0.008937096259611473,0.5560026827632462,0.8350100603621731,0.0,0.0,0.0,1.0,0.14419795221843004,0.20461563464976437,0.10462776659959759,1.0,0.896,0.07366071428571429,0.5239613694456645,False,latched,0.16536689593787077,0.104,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.26413487684061215,0.10272536687631027,0.010250206089559642,0.35323886639676116,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5109321253894116,False,latched,0.1768888955047539,0.126,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
213,106500,107000,500,0.024,0.17995110024449879,0.099972833469166,0.16391982182628062,0.2379746694168283,0.099972833469166,0.020773526619598325,0.4110314207650273,0.7540983606557377,0.0,0.0,0.0,1.0,0.08997555012224939,0.14995925020374898,0.16393442622950818,1.0,0.84,0.12380952380952381,0.47527731510070886,False,latched,0.1771913040157697,0.16,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.30556057389507063,0.09529276693455799,0.02682918241449895,0.5731548614984198,0.8486707566462167,0.0,0.0,0.0,1.0,0.09529276693455799,0.1588212782242633,0.08384458077709611,1.0,0.918,0.09586056644880174,0.5207475825411216,False,latched,0.11573046261340705,0.082,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
215,107500,108000,500,0.026,0.38265060240963855,0.21258366800535475,0.36807095343680707,0.2604921914021291,0.19132530120481928,0.029438571748956067,0.5578897488548412,0.7802874743326489,0.0,0.0,0.0,1.0,0.19132530120481928,0.3188755020080321,0.14784394250513347,1.0,0.856,0.11214953271028037,0.49117733604593006,False,latched,0.1187118633347659,0.144,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
216,108000,108500,500,0.01,0.23831242873432154,0.10591663499303179,0.22816593886462883,0.3097593821957363,0.10591663499303179,0.015916638141673295,0.6456565656565656,0.8444444444444444,0.0,0.0,0.0,1.0,0.11915621436716077,0.19064994298745724,0.07676767676767676,1.0,0.924,0.09523809523809523,0.519673151565534,False,latched,0.10137116086766867,0.076,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
217,108500,109000,500,0.016,0.29129886506935687,0.16183270281630938,0.25241801709837947,0.30122023828840716,0.1521828544567836,0.017677526648015404,0.5236280487804879,0.8109756097560976,0.0,0.0,0.0,1.0,0.14564943253467844,0.22827428168517538,0.06910569105691057,1.0,0.932,0.14377682403433475,0.48600574801381624,False,latched,0.1091466684493048,0.068,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
218,109000,109500,500,0.034,0.15877825877825877,0.12349420127197905,0.26692235785769275,0.27569868687024707,0.11040404040404042,0.058249627164264975,0.5828766289124345,0.7453416149068323,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.22644795291854114,0.13800505050505052,0.13457556935817805,0.7058823529411765,0.86,0.16279069767441862,0.4546310974594209,False,latched,0.1499480078073018,0.14,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
219,109500,110000,500,0.018,0.17897279430460208,0.11931519620306805,0.3146148308135349,0.2793296151197098,0.11931519620306805,0.022083296023175145,0.5761484498755374,0.8391038696537678,0.0,0.0,0.0,1.0,0.08948639715230104,0.1534052522610875,0.10590631364562118,1.0,0.896,0.08035714285714286,0.5158840568104972,False,latched,0.11458081194658214,0.104,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3178223070850895,0.10432468396540254,0.011645092865768782,0.5922379032258064,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.46330256509604734,False,latched,0.1490448900717812,0.102,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27351519632499943,0.09270588235294117,0.010095259420542648,0.5277217741935484,0.7943548387096774,0.0,0.0,0.0,1.0,0.09270588235294117,0.15450980392156863,0.1431451612903226,1.0,0.858,0.08158508158508158,0.49000327847110375,False,latched,0.18312941541371855,0.142,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131685450448746,0.10510510510510511,0.012990115054286176,0.7022132796780685,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.500411422124767,False,latched,0.15508609850165037,0.094,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
223,111500,112000,500,0.004,0.2299122807017544,0.127729044834308,0.38155136268343814,0.2539383219707404,0.12570884281410596,0.007164475550931618,0.5893574297188755,0.8714859437751004,0.0,0.0,0.0,1.0,0.1149561403508772,0.18856326422115896,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5058764521460196,False,latched,0.13508553785901564,0.084,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
224,112000,112500,500,0.006,0.2588715305738981,0.11505401358839916,0.3482334047109208,0.2639515757878316,0.12943576528694906,0.007206444826926755,0.466130114017438,0.8410462776659959,0.0,0.0,0.0,1.0,0.12943576528694906,0.2070972244591185,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5386926785866848,False,latched,0.12492882840726634,0.104,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
225,112500,113000,500,0.008,0.16513097010421277,0.11008731340280851,0.30978260869565216,0.2587434307919137,0.0988486970050564,0.2568755553186196,0.5151209677419355,0.7983870967741935,0.25,0.0,0.25,0.75,0.20756548505210637,0.1412124242929377,0.12298387096774194,0.75,0.876,0.0958904109589041,0.5038856080615425,False,latched,0.17888503619410545,0.124,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.2718651255078598,0.09383561643835617,0.004884004884004884,0.4026104417670683,0.8253012048192772,0.0,0.0,0.0,1.0,0.15639269406392695,0.2345890410958904,0.10441767068273092,1.0,0.896,0.08258928571428571,0.5350214074163436,False,latched,0.17380677464818575,0.104,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.29340511621065246,0.1164906103286385,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5305433526210204,False,latched,0.16357390865050578,0.116,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28172547603281484,0.09379310344827586,0.006746031746031746,0.5150602409638554,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.514650943165084,False,latched,0.11263891602796089,0.108,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
229,114500,115000,500,0.0,0.21807511737089202,0.14538341158059467,0.25072150072150073,0.24726361308577802,0.14538341158059467,,,0.778,,,,,0.21807511737089202,0.21807511737089202,0.126,,0.874,0.10983981693363844,0.49687030313665426,False,latched,0.14829888972444177,0.126,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
230,115000,115500,500,0.008,0.24208538264804247,0.13449187924891248,0.2348199640709209,0.36760091232753356,0.13313441318556407,0.012265841958567591,0.5987903225806451,0.7540322580645161,0.0,0.0,0.0,1.0,0.12104269132402123,0.1997016197783461,0.11088709677419355,1.0,0.89,0.15955056179775282,0.47443027042498076,False,latched,0.2990265784635168,0.11,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
231,115500,116000,500,0.006,0.314961131642666,0.20997408776177734,0.48059360730593603,0.4875256698220152,0.18487607756405774,0.0066824205121601525,0.4279007377598927,0.8309859154929577,0.0,0.0,0.0,1.0,0.157480565821333,0.26410868223436823,0.10261569416498995,1.0,0.898,0.0801781737193764,0.5312644531317694,False,latched,0.14544200301757643,0.102,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
232,116000,116500,500,0.006,0.34280932148834814,0.1904496230490823,0.3764192139737991,0.34649834615535113,0.1636268829663963,0.007284658300246397,0.46277665995975853,0.8269617706237424,0.0,0.0,0.0,1.0,0.17140466074417407,0.2727114716106605,0.11468812877263582,1.0,0.886,0.07223476297968397,0.5388523690838162,False,latched,0.1358239402954507,0.114,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28507304687392976,0.10646108663729809,0.010914760914760915,0.7349397590361445,0.8734939759036144,0.0,0.0,0.0,1.0,0.11976872246696035,0.19162995594713655,0.07028112449799197,1.0,0.93,0.06451612903225806,0.5581798635602545,False,latched,0.10954191829158831,0.07,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
234,117000,117500,500,0.004,0.26666666666666666,0.17777777777777778,0.22916666666666666,0.26056107691941854,0.16,0.00621141975308642,0.5170682730923695,0.8313253012048193,0.0,0.0,0.0,1.0,0.13333333333333333,0.2285714285714286,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5179144188754112,False,latched,0.1370566438525644,0.104,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
235,117500,118000,500,0.012,0.23121387283236994,0.10276172125883108,0.21551724137931033,0.24454371611634534,0.09248554913294797,0.010577939563574945,0.3758434547908232,0.8097165991902834,0.0,0.0,0.0,1.0,0.11560693641618497,0.18497109826589594,0.12753036437246965,1.0,0.874,0.08466819221967964,0.5096205958566355,False,latched,0.15930675347157636,0.126,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.09319727891156462,0.015086899891558873,0.44283536585365857,0.8353658536585366,0.0,0.0,0.0,1.0,0.11649659863945579,0.18639455782312925,0.12398373983739837,1.0,0.878,0.06378132118451026,0.5226986891402283,False,latched,0.1405012194235945,0.122,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.31494288733847486,0.10596359070935342,0.005494505494505495,0.6372745490981964,0.845691382765531,0.0,0.0,0.0,1.0,0.1192090395480226,0.19073446327683616,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5549495266289011,False,latched,0.11860949376427897,0.092,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
238,119000,119500,500,0.01,0.2344097995545657,0.10418213313536254,0.2220464135021097,0.2079082882832366,0.09376391982182627,0.00948611045913714,0.38505050505050503,0.8505050505050505,0.0,0.0,0.0,1.0,0.11720489977728285,0.18752783964365255,0.07878787878787878,1.0,0.922,0.08676789587852494,0.5264543864764277,False,latched,0.1079839739859864,0.078,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
239,119500,120000,500,0.004,0.17795374560080443,0.11863583040053628,0.31280962491153574,0.2644821445198114,0.11863583040053628,0.004334691834691835,0.32630522088353414,0.8313253012048193,0.0,0.0,0.0,1.0,0.08897687280040222,0.15253178194354663,0.09036144578313253,1.0,0.91,0.09010989010989011,0.5251371851022025,False,latched,0.11245767408688426,0.09,0,{},[],,200,False,0.24645404343672705,4.9294009830447294e-05
