window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
208,104000,104500,500,0.004,0.22956730769230768,0.10202991452991453,0.22209302325581395,0.2459725186346589,0.10202991452991453,0.003534959018249332,0.15863453815261047,0.7670682730923695,0.0,0.0,0.0,1.0,0.11478365384615384,0.18365384615384614,0.09437751004016064,1.0,0.906,0.15673289183222958,0.4769445072681452,False,latched,0.17062796098758096,0.094,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
209,104500,105000,500,0.008,0.22795823665893272,0.10131477184841454,0.20948827292110875,0.22726077378633955,0.10131477184841454,0.0065650111125563695,0.2600806451612903,0.7923387096774194,0.0,0.0,0.0,1.0,0.11397911832946636,0.18236658932714617,0.15120967741935484,1.0,0.85,0.07529411764705882,0.5109192439031195,False,latched,0.19831616741403366,0.15,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
210,105000,105500,500,0.006,0.48279816513761464,0.2145769622833843,0.4682795698924731,0.2687965930460484,0.2145769622833843,0.013645820647099419,0.7203219315895373,0.8189134808853119,0.0,0.0,0.0,1.0,0.24139908256880732,0.38623853211009174,0.11670020120724346,1.0,0.884,0.07918552036199095,0.5088546750457907,False,latched,0.1686637919912603,0.116,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
211,105500,106000,500,0.006,0.188422247446084,0.10467902635893556,0.17887931034482757,0.2729697008646825,0.10467902635893556,0.008846733959856131,0.5258215962441315,0.8350100603621731,0.0,0.0,0.0,1.0,0.094211123723042,0.15701853953840333,0.10261569416498995,1.0,0.898,0.0757238307349666,0.5259548334356431,False,latched,0.18488433212806063,0.102,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.10272536687631027,0.008727601289402906,0.22503373819163291,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5121423530254589,False,latched,0.20107435037536936,0.126,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
213,106500,107000,500,0.024,0.17995110024449879,0.099972833469166,0.16391982182628062,0.23661165262374056,0.099972833469166,0.019126986607265275,0.3604849726775956,0.7540983606557377,0.0,0.0,0.0,1.0,0.08997555012224939,0.14995925020374898,0.16393442622950818,1.0,0.84,0.12380952380952381,0.47521647976954046,False,latched,0.20641078730152654,0.16,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
214,107000,107500,500,0.022,0.19036697247706422,0.10575942915392457,0.18201754385964913,0.29568509238740265,0.10575942915392457,0.02461895515093452,0.5339282394497118,0.8486707566462167,0.0,0.0,0.0,1.0,0.09518348623853211,0.15863914373088686,0.08384458077709611,1.0,0.918,0.09586056644880174,0.5219840809027723,False,latched,0.1287716814550399,0.082,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
215,107500,108000,500,0.026,0.21320003702675186,0.11844446501486214,0.36807095343680707,0.2522195029766506,0.12592401581571255,0.029813607457757227,0.5692623598167745,0.7802874743326489,0.0,0.0,0.0,1.0,0.10660001851337593,0.1678986877542834,0.14784394250513347,1.0,0.856,0.11214953271028037,0.4915967870447101,False,latched,0.1264753725051722,0.144,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
216,108000,108500,500,0.01,0.238013698630137,0.10578386605783867,0.22762008733624453,0.3057030068980335,0.1190068493150685,0.014199636604905634,0.5886868686868687,0.8424242424242424,0.0,0.0,0.0,1.0,0.1190068493150685,0.19041095890410958,0.07676767676767676,1.0,0.924,0.09740259740259741,0.5190506816391219,False,latched,0.10928506113564054,0.076,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
217,108500,109000,500,0.016,0.2862100150728521,0.15900556392936227,0.27551358938369275,0.3164803618900848,0.15314475806855643,0.015605102398668531,0.4375,0.8130081300813008,0.0,0.0,0.0,1.0,0.14310500753642605,0.22971713710283467,0.07113821138211382,1.0,0.93,0.13978494623655913,0.4897235499650424,False,latched,0.10974398277932522,0.07,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
218,109000,109500,500,0.034,0.27240014393666784,0.21186677861740832,0.26162982514021776,0.2684359383854227,0.1733455461415159,0.05650950470834085,0.5514553647545976,0.7474120082815735,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.2832588954977457,0.23835012594458438,0.13457556935817805,0.7058823529411765,0.86,0.16046511627906976,0.4579623113853262,False,latched,0.15754088334253963,0.14,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
219,109500,110000,500,0.018,0.15675057208237986,0.10450038138825324,0.14794816414686826,0.2673762319604247,0.09405034324942792,0.021078556797806985,0.5367730255713963,0.8370672097759674,0.0,0.0,0.0,1.0,0.07837528604118993,0.13435763321346844,0.10590631364562118,1.0,0.896,0.08258928571428571,0.5143936131499648,False,latched,0.12963742478449833,0.104,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.31876011893264283,0.11736526946107785,0.008753916184742807,0.4400201612903226,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.10483870967741936,1.0,0.896,0.125,0.4654025178940431,False,latched,0.16077676308452735,0.104,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
221,110500,111000,500,0.008,0.2523305914610262,0.14018366192279236,0.3740088105726872,0.283701653057872,0.13489265663178707,0.009167354542461106,0.4314516129032258,0.7983870967741935,0.0,0.0,0.0,1.0,0.1261652957305131,0.20233898494768057,0.13911290322580644,1.0,0.862,0.08120649651972157,0.4950207760427857,False,latched,0.20478398459690172,0.138,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.2721611990216216,0.11811023622047244,0.011651217504545678,0.6331321260898726,0.8450704225352113,0.0,0.0,0.0,1.0,0.15748031496062992,0.23622047244094488,0.09456740442655935,1.0,0.906,0.0728476821192053,0.502574745431903,False,latched,0.17108938423152556,0.094,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2395461291747631,0.0949561403508772,0.004340417899739934,0.3273092369477912,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.506297147980957,False,latched,0.13909387306957036,0.084,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
224,112000,112500,500,0.006,0.23479729729729729,0.10435435435435435,0.22323340471092076,0.24415526803499585,0.10435435435435435,0.006173481038691701,0.34942991281019453,0.8390342052313883,0.0,0.0,0.0,1.0,0.11739864864864864,0.18783783783783783,0.10462776659959759,1.0,0.896,0.06919642857142858,0.5379217256469608,False,latched,0.1655338047462464,0.104,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
225,112500,113000,500,0.008,0.32051282051282054,0.2136752136752137,0.31014492753623185,0.2609251539255903,0.17482517482517482,0.25543010836934577,0.3870967741935484,0.8004032258064516,0.25,0.0,0.25,0.75,0.28525641025641024,0.27472527472527475,0.12298387096774194,0.75,0.876,0.09360730593607305,0.5059460962218701,False,latched,0.2205987887384211,0.124,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.27182119599251736,0.10426179604261795,0.004373094238986016,0.31827309236947793,0.8253012048192772,0.0,0.0,0.0,1.0,0.15639269406392695,0.2345890410958904,0.10441767068273092,1.0,0.896,0.08258928571428571,0.5359069019431344,False,latched,0.2106607341736649,0.104,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2934414883478333,0.1164906103286385,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5309327859385465,False,latched,0.19823130219129417,0.116,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.2818561729348246,0.10421455938697317,0.007369834017398488,0.5411646586345382,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5143238192170175,False,latched,0.13761955090448696,0.108,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
229,114500,115000,500,0.0,0.17807511737089202,0.11871674491392802,0.25072150072150073,0.2465591303756942,0.13355633802816902,,,0.778,,,,,0.17807511737089202,0.17807511737089202,0.126,,0.874,0.10983981693363844,0.4968767665400267,False,latched,0.17580362003034955,0.126,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
230,115000,115500,500,0.008,0.28882842683789517,0.16046023713216398,0.33159415761930794,0.44637703185840377,0.15814441718716474,0.011547928002544509,0.545866935483871,0.7842741935483871,0.0,0.0,0.0,1.0,0.14441421341894758,0.2372166257807471,0.11088709677419355,1.0,0.89,0.1258426966292135,0.5060223057169747,False,latched,0.29821171818308734,0.11,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
231,115500,116000,500,0.006,0.44539002041494563,0.2969266802766304,0.48059360730593603,0.4858425645788725,0.26616836860020354,0.005639525819052577,0.29979879275653926,0.8309859154929577,0.0,0.0,0.0,1.0,0.22269501020747282,0.3802405265717193,0.10261569416498995,1.0,0.898,0.0801781737193764,0.5317617189699239,False,latched,0.17154433378067507,0.102,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
232,116000,116500,500,0.006,0.2721022507812775,0.1511679171007097,0.3764192139737991,0.34514101304647343,0.14847431440710698,0.006738591505889497,0.3869885982562039,0.8269617706237424,0.0,0.0,0.0,1.0,0.13605112539063874,0.2227114716106605,0.11468812877263582,1.0,0.886,0.07223476297968397,0.5376767167296447,False,latched,0.16078998689587734,0.114,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.28804062372294326,0.10658843662143992,0.011564449064449065,0.75,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5607562528615477,False,latched,0.13098239546912166,0.07,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
234,117000,117500,500,0.004,0.15575620767494355,0.1038374717832957,0.1461864406779661,0.25142818076348467,0.08495793145906012,0.005959871364653244,0.46787148594377514,0.8313253012048193,0.0,0.0,0.0,1.0,0.07787810383747178,0.13350532086423733,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5196199358894232,False,latched,0.16003660584841237,0.104,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
235,117500,118000,500,0.012,0.23125720876585928,0.10278098167371524,0.21605603448275862,0.2374710857611811,0.10278098167371524,0.009212304768059407,0.2692307692307692,0.8117408906882592,0.0,0.0,0.0,1.0,0.11562860438292964,0.18500576701268742,0.12550607287449392,1.0,0.876,0.08447488584474885,0.5122625968096375,False,latched,0.1827912038892465,0.124,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
236,118000,118500,500,0.016,0.2332955832389581,0.10368692588398137,0.21961620469083157,0.2237553570777086,0.09331823329558324,0.014144318174192065,0.4019308943089431,0.8373983739837398,0.0,0.0,0.0,1.0,0.11664779161947905,0.18663646659116648,0.12195121951219512,1.0,0.88,0.06363636363636363,0.5267087603545744,False,latched,0.16374763647677745,0.12,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
237,118500,119000,500,0.002,0.23812217194570134,0.10583207642031171,0.22732181425485962,0.312202351915388,0.10583207642031171,0.006329113924050633,0.685370741482966,0.843687374749499,0.0,0.0,0.0,1.0,0.11906108597285067,0.19049773755656108,0.09218436873747494,1.0,0.908,0.07268722466960352,0.5546644996467905,False,latched,0.1375046384753413,0.092,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
238,119000,119500,500,0.01,0.235,0.10444444444444444,0.2231012658227848,0.21175551517700583,0.10444444444444444,0.007526385069885765,0.22585858585858584,0.8545454545454545,0.0,0.0,0.0,1.0,0.1175,0.188,0.07676767676767676,1.0,0.924,0.08441558441558442,0.5316191161047952,False,latched,0.1178002515366856,0.076,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
239,119500,120000,500,0.004,0.15532879818594106,0.1035525321239607,0.1454352441613588,0.2494847457123051,0.09319727891156462,0.0034380950813014824,0.14357429718875503,0.8253012048192772,0.0,0.0,0.0,1.0,0.07766439909297053,0.13313896987366375,0.09036144578313253,1.0,0.91,0.0967032967032967,0.5195230668295452,False,latched,0.12666208820989994,0.09,0,{},[],,50,False,0.22825619476374412,0.00027416176776887125
