window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
208,104000,104500,500,0.004,0.23321123321123322,0.10364943698277032,0.22209302325581395,0.3082840171338908,0.10364943698277032,0.003993750182529716,0.25903614457831325,0.7670682730923695,0.0,0.0,0.0,1.0,0.11660561660561661,0.18656898656898657,0.09437751004016064,1.0,0.906,0.15673289183222958,0.47501204553549337,False,latched,0.16043699305103934,0.094,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
209,104500,105000,500,0.008,0.24815891472868218,0.11029285099052541,0.4584221748400853,0.23399684699217826,0.12366279069767441,0.007305105092865347,0.3503024193548387,0.7903225806451613,0.0,0.0,0.0,1.0,0.12407945736434109,0.19786046511627906,0.14919354838709678,1.0,0.852,0.07981220657276995,0.5076307325946632,False,latched,0.18940147447676636,0.148,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
210,105000,105500,500,0.006,0.2574913892078071,0.11444061742569206,0.467741935483871,0.2664753033700513,0.12711525982129487,0.01096024683231622,0.6458752515090543,0.8169014084507042,0.0,0.0,0.0,1.0,0.12874569460390356,0.2033844157140718,0.11670020120724346,1.0,0.884,0.08144796380090498,0.5040096739678614,False,latched,0.157076100195737,0.116,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
211,105500,106000,500,0.006,0.2550625711035267,0.14170142839084818,0.378448275862069,0.28987490238747343,0.13641042309984291,0.007968588300998274,0.5070422535211268,0.8350100603621731,0.0,0.0,0.0,1.0,0.12753128555176335,0.20461563464976437,0.10462776659959759,1.0,0.896,0.07366071428571429,0.5237463121600432,False,latched,0.17733077217114782,0.104,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
212,106000,106500,500,0.012,0.23140495867768596,0.10284664830119376,0.21585903083700442,0.27112047707211107,0.10284664830119376,0.009496893854415463,0.2989203778677463,0.7935222672064778,0.0,0.0,0.0,1.0,0.11570247933884298,0.18512396694214878,0.12955465587044535,1.0,0.872,0.10091743119266056,0.509966043377552,False,latched,0.1945407730569752,0.128,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
213,106500,107000,500,0.024,0.31355311355311355,0.1741961741961742,0.3643652561247216,0.2729363309736725,0.12489249880554229,0.03528967094708832,0.5870901639344263,0.764344262295082,0.0,0.0,0.0,1.0,0.15677655677655677,0.20815416467590384,0.16393442622950818,1.0,0.84,0.11190476190476191,0.4859624406520595,False,latched,0.1981383362117273,0.16,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
214,107000,107500,500,0.022,0.3767929582854956,0.20932942126971976,0.3815789473684211,0.37074891827327217,0.1678479397882383,0.07698708589147069,0.8220858895705522,0.8609406952965235,0.0,0.0,0.0,1.0,0.1883964791427478,0.25177190968235746,0.08588957055214724,1.0,0.916,0.08078602620087336,0.5385496992986462,False,latched,0.1274852078057259,0.084,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
215,107500,108000,500,0.026,0.5382061579651941,0.29900342109177447,0.5680709534368071,0.32244820091745385,0.24732530120481927,0.04777330667757744,0.7145790554414785,0.7946611909650924,0.0,0.0,0.0,1.0,0.26910307898259705,0.4122088353413655,0.1457905544147844,1.0,0.858,0.0979020979020979,0.5071401321787887,False,latched,0.12709660823906332,0.142,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
216,108000,108500,500,0.01,0.438013698630137,0.19467275494672756,0.4776200873362445,0.3671597182827587,0.19795421773612112,0.031192008691267363,0.7717171717171718,0.8545454545454545,0.0,0.0,0.0,1.0,0.2190068493150685,0.3167267483777938,0.07676767676767676,1.0,0.924,0.08441558441558442,0.533591907087931,False,latched,0.10726101214414795,0.076,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
217,108500,109000,500,0.016,0.32970492639092475,0.18316940355051375,0.46331504402194723,0.3172554715779074,0.16897290173791285,0.02593689471072454,0.5973069105691057,0.8109756097560976,0.0,0.0,0.0,1.0,0.16485246319546237,0.2534593526068693,0.06504065040650407,1.0,0.936,0.14743589743589744,0.4866945040732711,False,latched,0.10525009790338416,0.064,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
218,109000,109500,500,0.034,0.18606240150018952,0.14471520116681408,0.2844495765973826,0.2887416777398343,0.11139315230224321,0.09393992319980365,0.7645840945073681,0.7494824016563147,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.24009002427950654,0.15316558441558442,0.13457556935817805,0.7058823529411765,0.86,0.15813953488372093,0.46039051910037887,False,latched,0.14426863911844004,0.14,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
219,109500,110000,500,0.018,0.2547897877686544,0.16985985851243626,0.3146148308135349,0.3248083206424733,0.15500543189330374,0.027848456538204884,0.6336275175379045,0.8472505091649695,0.0,0.0,0.0,1.0,0.1273948938843272,0.1992926981485334,0.10590631364562118,1.0,0.896,0.07142857142857142,0.524757658008978,False,latched,0.1241402272939755,0.104,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.317872401231052,0.10432468396540254,0.010598983350570506,0.5539314516129032,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.464797594659197,False,latched,0.15088893799154687,0.102,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.2727983849623539,0.09270588235294117,0.009047711141478381,0.4722782258064516,0.7943548387096774,0.0,0.0,0.0,1.0,0.09270588235294117,0.15450980392156863,0.13709677419354838,1.0,0.864,0.08796296296296297,0.48924649970028594,False,latched,0.1997360185313071,0.136,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28147829415941006,0.11824324324324324,0.011218871110087871,0.6552649228705567,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.096579476861167,1.0,0.904,0.07079646017699115,0.5014865793674717,False,latched,0.15549844207586427,0.096,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2392811932432816,0.10550682261208577,0.006871035940803382,0.5662650602409638,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5058376865465826,False,latched,0.11089331924253064,0.084,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
224,112000,112500,500,0.006,0.2588715305738981,0.11505401358839916,0.3482334047109208,0.2639515757878316,0.12889463974582352,0.00651640371297493,0.40979208584842386,0.8410462776659959,0.0,0.0,0.0,1.0,0.12943576528694906,0.20623142359331764,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5378865826199626,False,latched,0.13853546343120385,0.104,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
225,112500,113000,500,0.008,0.16582597730138715,0.1105506515342581,0.30869565217391304,0.25309302267682493,0.0994955863808323,0.2566525639705164,0.5015120967741935,0.7923387096774194,0.25,0.0,0.25,0.75,0.20791298865069358,0.14213655197261757,0.12298387096774194,0.75,0.876,0.10273972602739725,0.496553979237659,False,latched,0.1963893715000077,0.124,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.2718102169406448,0.10426179604261795,0.004680735930735931,0.3755020080321285,0.8253012048192772,0.0,0.0,0.0,1.0,0.15639269406392695,0.2345890410958904,0.10441767068273092,1.0,0.896,0.08258928571428571,0.5340171522474911,False,latched,0.21988493150079436,0.104,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2932488302597556,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.114,,0.886,0.1038374717832957,0.5291726026084284,False,latched,0.17994335977953224,0.114,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
228,114000,114500,500,0.004,0.23417721518987342,0.10407876230661041,0.22071583514099782,0.2795309689452791,0.08515535097813579,0.00632183908045977,0.5371485943775101,0.8172690763052208,0.0,0.0,0.0,1.0,0.11708860759493671,0.18734177215189873,0.10843373493975904,1.0,0.892,0.08744394618834081,0.5114557557909751,False,latched,0.12287670322023486,0.108,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
229,114500,115000,500,0.0,0.15140845070422534,0.10093896713615023,0.1396103896103896,0.22987494647878307,0.10093896713615023,,,0.774,,,,,0.15140845070422534,0.15140845070422534,0.126,,0.874,0.11441647597254005,0.4913509664845255,False,latched,0.15787535945905912,0.126,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
230,115000,115500,500,0.008,0.1867007672634271,0.10372264847968173,0.17675544794188863,0.33001361932707773,0.10372264847968173,0.009852117866081476,0.5090725806451613,0.7358870967741935,0.0,0.0,0.0,1.0,0.09335038363171355,0.1555839727195226,0.11290322580645161,1.0,0.888,0.17792792792792791,0.4542560603324342,False,latched,0.27791449689550285,0.112,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
231,115500,116000,500,0.006,0.1641108420769438,0.10940722805129585,0.3139269406392694,0.3200463876450925,0.09835576327495918,0.006225284577774999,0.386317907444668,0.7806841046277666,0.0,0.0,0.0,1.0,0.0820554210384719,0.1405082332499417,0.10261569416498995,1.0,0.898,0.1358574610244989,0.4797341239358899,False,latched,0.15751032950036306,0.102,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
232,116000,116500,500,0.006,0.18722415795586528,0.10401342108659181,0.1759825327510917,0.2882874281014871,0.09361207897793264,0.006753952324313609,0.43393695506371566,0.8108651911468813,0.0,0.0,0.0,1.0,0.09361207897793264,0.15602013162988773,0.11468812877263582,1.0,0.886,0.09029345372460497,0.5212954314393617,False,latched,0.1448061212418897,0.114,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28493965055579445,0.09581497797356828,0.008428100397012315,0.6546184738955824,0.8734939759036144,0.0,0.0,0.0,1.0,0.11976872246696035,0.19162995594713655,0.07028112449799197,1.0,0.93,0.06451612903225806,0.5569224333218441,False,latched,0.11784518284991886,0.07,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
234,117000,117500,500,0.004,0.15575620767494355,0.1038374717832957,0.1461864406779661,0.25100660481637005,0.09345372460496613,0.005914578826156745,0.501004016064257,0.8313253012048193,0.0,0.0,0.0,1.0,0.07787810383747178,0.13350532086423733,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5165421582191219,False,latched,0.14649700946990826,0.104,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
235,117500,118000,500,0.012,0.2309027777777778,0.10262345679012347,0.21497844827586207,0.2426562792989012,0.08396464646464646,0.010396945566064426,0.3647098515519568,0.8076923076923077,0.0,0.0,0.0,1.0,0.1154513888888889,0.18472222222222223,0.12955465587044535,1.0,0.872,0.08486238532110092,0.5075760588320455,False,latched,0.17287053591887275,0.128,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.09319727891156462,0.014616724309658737,0.4247967479674796,0.8353658536585366,0.0,0.0,0.0,1.0,0.11649659863945579,0.18639455782312925,0.12398373983739837,1.0,0.878,0.06378132118451026,0.5230780547924488,False,latched,0.15752496911035485,0.122,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
237,118500,119000,500,0.002,0.23812217194570134,0.10583207642031171,0.22732181425485962,0.31180624727248446,0.09524886877828054,0.004878048780487805,0.591182364729459,0.843687374749499,0.0,0.0,0.0,1.0,0.11906108597285067,0.19049773755656108,0.08817635270541083,1.0,0.912,0.07675438596491228,0.5518731507888943,False,latched,0.12637333708224993,0.088,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
238,119000,119500,500,0.01,0.23529411764705882,0.10457516339869281,0.22362869198312235,0.21381383144790955,0.10457516339869281,0.009077139987688724,0.36323232323232324,0.8565656565656565,0.0,0.0,0.0,1.0,0.11764705882352941,0.18823529411764706,0.07878787878787878,1.0,0.922,0.08026030368763558,0.5327584227423304,False,latched,0.10631596285541499,0.078,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
239,119500,120000,500,0.004,0.15553038882597206,0.10368692588398137,0.14578910120311395,0.25120451613228556,0.10368692588398137,0.00400225520960838,0.2640562248995984,0.8273092369477911,0.0,0.0,0.0,1.0,0.07776519441298603,0.1333117618508332,0.09036144578313253,1.0,0.91,0.0945054945054945,0.5211037231019123,False,latched,0.11690108726447536,0.09,0,{},[],,50,False,0.24684875297118014,0.0031283509255388697
