window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
207,103500,104000,500,0.008,0.1864406779661017,0.10357815442561205,0.17824074074074076,0.2913602894765267,0.10357815442561205,0.005544560052223175,0.1370967741935484,0.7762096774193549,0.0,0.0,0.0,1.0,0.09322033898305085,0.15536723163841806,0.09274193548387097,1.0,0.908,0.15198237885462554,0.4830683190729294,False,latched,0.13083513353397322,0.092,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
208,104000,104500,500,0.004,0.22979493365500603,0.10213108162444712,0.22151162790697673,0.2538730140732386,0.10213108162444712,0.0030744226705254315,0.028112449799196748,0.7650602409638554,0.0,0.0,0.0,1.0,0.11489746682750301,0.18383594692400482,0.0963855421686747,1.0,0.904,0.1570796460176991,0.4809173825662868,False,latched,0.16827175647626313,0.096,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
209,104500,105000,500,0.008,0.22795823665893272,0.10131477184841454,0.20948827292110875,0.22726077378633955,0.10131477184841454,0.005787164684567476,0.15977822580645162,0.7923387096774194,0.0,0.0,0.0,1.0,0.11397911832946636,0.18236658932714617,0.15120967741935484,1.0,0.85,0.07529411764705882,0.5144380180291758,False,latched,0.19022052689292496,0.15,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
210,105000,105500,500,0.006,0.23249138920780713,0.10332950631458095,0.21774193548387097,0.25675195687940927,0.10332950631458095,0.011786808696921057,0.6727028839704896,0.8148893360160966,0.0,0.0,0.0,1.0,0.11624569460390356,0.1859931113662457,0.11871227364185111,1.0,0.882,0.08163265306122448,0.503600841147544,False,latched,0.1606949796882097,0.118,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
211,105500,106000,500,0.006,0.18818181818181817,0.10454545454545455,0.17844827586206896,0.27058742325981894,0.10454545454545455,0.007444171200039745,0.4265593561368209,0.8329979879275654,0.0,0.0,0.0,1.0,0.09409090909090909,0.15681818181818183,0.10261569416498995,1.0,0.898,0.0779510022271715,0.5234757411456218,False,latched,0.17914093099408324,0.102,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.10272536687631027,0.007673281976546932,0.12449392712550607,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.512494769904239,False,latched,0.19483078483073105,0.126,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
213,106500,107000,500,0.024,0.17995110024449879,0.099972833469166,0.16391982182628062,0.2366428008101347,0.099972833469166,0.015941870424074835,0.23121584699453546,0.7540983606557377,0.0,0.0,0.0,1.0,0.08997555012224939,0.14995925020374898,0.16393442622950818,1.0,0.84,0.12380952380952381,0.47604389746249204,False,latched,0.19831288197158234,0.16,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.3040283657444144,0.10588085214950888,0.018983557406060524,0.4030488938464398,0.8486707566462167,0.0,0.0,0.0,1.0,0.09529276693455799,0.1588212782242633,0.08384458077709611,1.0,0.918,0.09586056644880174,0.5184852407709941,False,latched,0.12600838272450984,0.082,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
215,107500,108000,500,0.026,0.2134198331788693,0.11856657398826072,0.36807095343680707,0.25949891758959037,0.126061388410786,0.02327900927373998,0.4425841099352393,0.7802874743326489,0.0,0.0,0.0,1.0,0.10670991658943466,0.16808185121438135,0.14784394250513347,1.0,0.856,0.11214953271028037,0.49332814196427954,False,latched,0.12647990221401473,0.144,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
216,108000,108500,500,0.01,0.2386104783599089,0.10604910149329284,0.2287117903930131,0.31102259253223047,0.11930523917995445,0.009595541647120703,0.3975757575757576,0.8464646464646465,0.0,0.0,0.0,1.0,0.11930523917995445,0.19088838268792713,0.07676767676767676,1.0,0.924,0.09307359307359307,0.52184281362955,False,latched,0.10790563996372983,0.076,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
217,108500,109000,500,0.016,0.28646370023419204,0.1591465001301067,0.2759474288630853,0.31844090118061685,0.1560576970413036,0.012344271377712166,0.30589430894308944,0.8150406504065041,0.0,0.0,0.0,1.0,0.14323185011709602,0.2340865455619554,0.06910569105691057,1.0,0.932,0.13948497854077252,0.49450672585928784,False,latched,0.10727437897653096,0.068,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
218,109000,109500,500,0.034,0.1370617980720062,0.10660362072267149,0.12472506323545585,0.268040960035682,0.08709845989442967,0.051197280346261254,0.44221166727560585,0.7474120082815735,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.21558972256541487,0.1197603823548408,0.13457556935817805,0.7058823529411765,0.86,0.16046511627906976,0.4560273600991216,False,latched,0.1564412754373152,0.14,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
219,109500,110000,500,0.018,0.1565483008781978,0.10436553391879852,0.14758819294456443,0.265560485272902,0.09392898052691867,0.01677702931267605,0.42701968771215204,0.835030549898167,0.0,0.0,0.0,1.0,0.0782741504390989,0.1341842578955981,0.1079429735234216,1.0,0.894,0.08277404921700224,0.5211332506856986,False,latched,0.12645140126432444,0.106,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185834216230751,0.11736526946107785,0.006224197243338607,0.19556451612903228,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.4619763996984451,False,latched,0.15802164001021632,0.102,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
221,110500,111000,500,0.008,0.252078431372549,0.14004357298474945,0.373568281938326,0.2818583304943609,0.13078431372549018,0.007649144149060299,0.3316532258064515,0.7963709677419355,0.0,0.0,0.0,1.0,0.1260392156862745,0.19617647058823529,0.14112903225806453,1.0,0.86,0.08139534883720931,0.4935095598792175,False,latched,0.2000126076208499,0.14,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28132512670487164,0.11824324324324324,0.009730651021062683,0.5036887994634474,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5010079413881874,False,latched,0.172208761306876,0.094,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2395166193342847,0.0949561403508772,0.003014068345817879,0.004016064257028162,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5073150347063414,False,latched,0.14917490529723368,0.084,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
224,112000,112500,500,0.006,0.2350620067643743,0.10447200300638858,0.22323340471092076,0.2533508269386812,0.10447200300638858,0.005157960257914824,0.21395036887994637,0.8390342052313883,0.0,0.0,0.0,1.0,0.11753100338218715,0.18804960541149945,0.10462776659959759,1.0,0.896,0.06919642857142858,0.5377234883548296,False,latched,0.1459989460246224,0.104,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
225,112500,113000,500,0.008,0.3203033838973162,0.21353558926487748,0.30978260869565216,0.2589206259121391,0.1747109366712634,0.2545900741883964,0.266633064516129,0.7983870967741935,0.25,0.0,0.25,0.75,0.2851516919486581,0.27454575762627104,0.12298387096774194,0.75,0.876,0.0958904109589041,0.5051134105808133,False,latched,0.2003615173966252,0.124,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.27182119599251736,0.10426179604261795,0.004171301446051168,0.2720883534136546,0.8253012048192772,0.0,0.0,0.0,1.0,0.15639269406392695,0.2345890410958904,0.10441767068273092,1.0,0.896,0.08258928571428571,0.5353822591376141,False,latched,0.17747769403154107,0.104,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2934414883478333,0.1164906103286385,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5351026204741732,False,latched,0.18361669101490263,0.116,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28173950457035607,0.10421455938697317,0.005460068158245666,0.43373493975903615,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5168578214516728,False,latched,0.1263646802188962,0.108,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
229,114500,115000,500,0.0,0.21345751275328742,0.14230500850219163,0.41738816738816736,0.25521836001390125,0.16009313456496554,,,0.78,,,,,0.21345751275328742,0.21345751275328742,0.126,,0.874,0.10755148741418764,0.4999756609105812,False,latched,0.16056922195802195,0.126,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
230,115000,115500,500,0.008,0.28882842683789517,0.16046023713216398,0.33159415761930794,0.44637703185840377,0.15870546634909755,0.010474648503686148,0.5020161290322581,0.7842741935483871,0.0,0.0,0.0,1.0,0.14441421341894758,0.2380581995236463,0.11088709677419355,1.0,0.89,0.1258426966292135,0.5085853195794009,False,latched,0.2811687298655693,0.11,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
231,115500,116000,500,0.006,0.28437946234556405,0.18958630823037603,0.3139269406392694,0.4794674616125763,0.16946217624183726,0.005020156060602153,0.20523138832997986,0.8289738430583501,0.0,0.0,0.0,1.0,0.14218973117278202,0.24208882320262465,0.10261569416498995,1.0,0.898,0.08240534521158129,0.5312297461268998,False,latched,0.1617001699777541,0.102,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
232,116000,116500,500,0.006,0.2775763465779539,0.1542090814321966,0.3764192139737991,0.34520866644635423,0.15264098107377366,0.005272615911152259,0.24144869215291753,0.8269617706237424,0.0,0.0,0.0,1.0,0.13878817328897694,0.2289614716106605,0.11468812877263582,1.0,0.886,0.07223476297968397,0.541207748046538,False,latched,0.1474458642400687,0.114,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2879458128722992,0.10658843662143992,0.009019338072307575,0.676706827309237,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5589927649125065,False,latched,0.12023059053371692,0.07,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
234,117000,117500,500,0.004,0.155956407365652,0.103970938243768,0.14653954802259886,0.25333583242006047,0.08506713129035565,0.0049923195084485405,0.3363453815261044,0.8333333333333334,0.0,0.0,0.0,1.0,0.077978203682826,0.1336769205991303,0.10441767068273092,1.0,0.896,0.07366071428571429,0.5231676456388606,False,latched,0.15008629298744852,0.104,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
235,117500,118000,500,0.012,0.230635838150289,0.102504816955684,0.21497844827586207,0.23409851902741896,0.102504816955684,0.00774829415397844,0.13933873144399458,0.8076923076923077,0.0,0.0,0.0,1.0,0.1153179190751445,0.1845086705202312,0.12955465587044535,1.0,0.872,0.08486238532110092,0.5075841984880894,False,latched,0.17413398543726985,0.128,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
236,118000,118500,500,0.016,0.23272933182332955,0.10343525858814646,0.21908315565031983,0.2108615135918533,0.10343525858814646,0.011907978000617325,0.28277439024390244,0.8353658536585366,0.0,0.0,0.0,1.0,0.11636466591166478,0.18618346545866366,0.12195121951219512,1.0,0.88,0.0659090909090909,0.5227563888163721,False,latched,0.1509886132218317,0.12,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
237,118500,119000,500,0.002,0.2381489841986456,0.10584399297717582,0.22786177105831534,0.30682492727142874,0.10584399297717582,0.0051813471502590676,0.6152304609218437,0.845691382765531,0.0,0.0,0.0,1.0,0.1190744920993228,0.1905191873589165,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5547706573880689,False,latched,0.13152226840417813,0.09,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
238,119000,119500,500,0.01,0.235,0.10444444444444444,0.2231012658227848,0.21179332528625763,0.10444444444444444,0.006525188653410107,0.12000000000000002,0.8545454545454545,0.0,0.0,0.0,1.0,0.1175,0.188,0.07878787878787878,1.0,0.922,0.0824295010845987,0.5347036896495657,False,latched,0.11403357897522802,0.078,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
239,119500,120000,500,0.004,0.1557315233785822,0.10382101558572147,0.1461429582448691,0.25331663849614533,0.09343891402714932,0.0032106537530266345,0.08634538152610444,0.8293172690763052,0.0,0.0,0.0,1.0,0.0778657616892911,0.1334841628959276,0.09036144578313253,1.0,0.91,0.09230769230769231,0.5282072363394811,False,latched,0.1202968162936381,0.09,0,{},[],,50,False,0.1619248356934704,0.00036149380410716025
