window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
202,101000,101500,500,0.008,0.37601972525537164,0.20889984736409536,0.3789954337899543,0.3642092258287005,0.2147860224969165,0.007315170736708577,0.3412298387096775,0.8064516129032258,0.25,0.25,0.0,0.75,0.3130098626276858,0.3221790337453747,0.09274193548387097,1.0,0.908,0.11674008810572688,0.48426705199730674,False,latched,0.11876329105343755,0.092,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
203,101500,102000,500,0.002,0.3024016891000264,0.20160112606668426,0.3178030303030303,0.4204074154998314,0.2201196445852028,0.002320185614849188,0.13827655310621245,0.8256513026052105,1.0,1.0,0.0,0.0,0.6512008445500133,0.28301097160954647,0.052104208416833664,1.0,0.948,0.12869198312236288,0.5124138739075207,False,latched,0.10422917252105716,0.052,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
204,102000,102500,500,0.004,0.24352433448703156,0.13529129693723976,0.2584037558685446,0.35806046012563747,0.15649180779292304,0.0036556856945206455,0.18072289156626503,0.7710843373493976,0.5,0.5,0.0,0.5,0.3717621672435158,0.23473771168938454,0.10240963855421686,1.0,0.898,0.14253897550111358,0.4794524208196752,False,latched,0.09706292571110262,0.102,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
205,102500,103000,500,0.012,0.3395791047964961,0.18865505822027562,0.3667937960844139,0.444419643521109,0.2067358663010837,0.013174318120397158,0.3741565452091768,0.8522267206477733,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.33645621906491474,0.31010379945162553,0.05465587044534413,1.0,0.946,0.10570824524312897,0.5199734670481688,False,latched,0.07757742023110258,0.054,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
206,103000,103500,500,0.006,0.44869967937299604,0.19942207972133158,0.4716981132075472,0.38715714535754736,0.26479969847637636,0.005016436008174042,0.21998658618376926,0.7746478873239436,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.39101650635316465,0.3707195778669269,0.1006036217303823,1.0,0.9,0.14222222222222222,0.47944838600225104,False,latched,0.13513750806422362,0.1,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
207,103500,104000,500,0.008,0.5445559271646229,0.3025310706470127,0.5782407407407407,0.3925326665784555,0.32585470085470086,0.007297372164930306,0.3477822580645161,0.7963709677419355,0.0,0.0,0.0,1.0,0.27227796358231143,0.4344729344729345,0.0967741935483871,1.0,0.904,0.1261061946902655,0.49593911842635835,False,latched,0.12461314668139314,0.096,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
208,104000,104500,500,0.004,0.23321123321123322,0.10364943698277032,0.22209302325581395,0.3082840171338908,0.11660561660561661,0.003985770291854218,0.25702811244979923,0.7670682730923695,0.0,0.0,0.0,1.0,0.11660561660561661,0.18656898656898657,0.09437751004016064,1.0,0.906,0.15673289183222958,0.4718652451484139,False,latched,0.16043699305103934,0.094,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
209,104500,105000,500,0.008,0.47732558139534886,0.21214470284237727,0.4584221748400853,0.23440435508090762,0.2565199335548173,0.006324091084515972,0.23034274193548387,0.7903225806451613,0.5,0.5,0.0,0.5,0.48866279069767443,0.41043189368770766,0.14919354838709678,1.0,0.852,0.07511737089201878,0.5054211532360569,False,latched,0.18940147447676636,0.148,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
210,105000,105500,500,0.006,0.4824913892078071,0.21444061742569204,0.467741935483871,0.26678369731267376,0.27249569460390355,0.005517677866528552,0.2863849765258216,0.8169014084507042,1.0,1.0,0.0,0.0,0.7412456946039035,0.4359931113662457,0.11670020120724346,1.0,0.884,0.0746606334841629,0.5043800037378744,False,latched,0.157076100195737,0.116,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
211,105500,106000,500,0.006,0.28815489749430523,0.16008605416350288,0.3780172413793103,0.28771616207160555,0.1861153294524593,0.005409028909582794,0.26894701542588867,0.8329979879275654,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.47741078208048593,0.24815377260327906,0.10462776659959759,1.0,0.896,0.07142857142857142,0.5198840272672336,False,latched,0.17733077217114782,0.104,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
212,106000,106500,500,0.012,0.23108747044917258,0.10270554242185448,0.21530837004405287,0.2692740032968753,0.12360825135361855,0.009111054329743193,0.24190283400809715,0.791497975708502,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19887706855791962,0.1977732021657897,0.12955465587044535,1.0,0.872,0.10091743119266056,0.5039322513234217,False,latched,0.1945407730569752,0.128,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
213,106500,107000,500,0.024,0.33995110024449876,0.18886172235805487,0.36391982182628063,0.2713871655890944,0.1399755501222494,0.034153866549455444,0.5561816939890711,0.7622950819672131,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2533088834555827,0.23329258353708235,0.16393442622950818,1.0,0.84,0.10952380952380952,0.4813268018425985,False,latched,0.1981383362117273,0.16,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
214,107000,107500,500,0.022,0.3770336391437309,0.20946313285762827,0.38201754385964914,0.3736509127300212,0.19859474241354974,0.07452806189972573,0.7847183491355271,0.8629856850715747,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.23397136502641092,0.26479298988473304,0.08384458077709611,1.0,0.918,0.0784313725490196,0.5387690730839045,False,latched,0.1274852078057259,0.082,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
215,107500,108000,500,0.026,0.5473564847625797,0.30408693597921094,0.5680709534368071,0.3225811245936125,0.3144355198572066,0.04084664280028777,0.5986416048017691,0.7946611909650924,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.4659859346889822,0.47165327978580995,0.1457905544147844,1.0,0.858,0.08624708624708624,0.5127293184536671,False,latched,0.12709660823906332,0.142,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
216,108000,108500,500,0.01,0.438013698630137,0.19467275494672756,0.4776200873362445,0.3670952439697558,0.21184310662501002,0.028037900199922455,0.692929292929293,0.8545454545454545,0.2,0.2,0.0,0.8,0.3190068493150685,0.33894897060001605,0.07676767676767676,1.0,0.924,0.08225108225108226,0.5322429363124984,False,latched,0.10726101214414795,0.076,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
217,108500,109000,500,0.016,0.30566515837104075,0.16981397687280042,0.2624473650631619,0.30418146747546043,0.20449584505659885,0.021549746323049977,0.4654471544715447,0.8048780487804879,0.375,0.375,0.0,0.625,0.3403325791855204,0.2726611267421318,0.06504065040650407,1.0,0.936,0.14743589743589744,0.4822619616641281,False,latched,0.10525009790338416,0.064,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
218,109000,109500,500,0.034,0.16708100642526874,0.1299518938863201,0.14192235785769272,0.2836621871875453,0.1112829545020305,0.09240784397817776,0.7397393740104737,0.7494824016563147,0.4117647058823529,0.11764705882352941,0.29411764705882354,0.5882352941176471,0.2894228561538108,0.15301406244029195,0.13250517598343686,0.7058823529411765,0.862,0.1554524361948956,0.4607239248068615,False,latched,0.14426863911844004,0.138,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
219,109500,110000,500,0.018,0.2547897877686544,0.16985985851243626,0.3146148308135349,0.3251123169108932,0.18919346608133794,0.020756178448209192,0.45259108395564607,0.8472505091649695,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.34961711610654944,0.24324874210457734,0.10590631364562118,1.0,0.896,0.0625,0.5277568896845704,False,latched,0.1241402272939755,0.104,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3182811943802846,0.13207115181401902,0.008576378502200815,0.4415322580645162,0.7903225806451613,0.5,0.5,0.0,0.5,0.4064870259481038,0.26414230362803803,0.1028225806451613,1.0,0.898,0.12249443207126949,0.46157249263993316,False,latched,0.15088893799154687,0.102,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27286006916550803,0.11833220644579671,0.0069044323310122075,0.2948588709677419,0.7943548387096774,0.5,0.5,0.0,0.5,0.3427058823529412,0.17749830966869506,0.13709677419354838,1.0,0.864,0.08333333333333333,0.48649413717624357,False,latched,0.1997360185313071,0.136,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28147829415941006,0.16234601948887661,0.006690254144521916,0.4245472837022133,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.096579476861167,1.0,0.904,0.06637168141592921,0.500594756776736,False,latched,0.15549844207586427,0.096,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
223,111500,112000,500,0.004,0.18945054945054945,0.10525030525030525,0.18071278825995807,0.23481854557782675,0.14228734228734227,0.006217004723534316,0.5210843373493975,0.8654618473895582,1.0,1.0,0.0,0.0,0.5947252747252747,0.21343101343101342,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5037330937068857,False,latched,0.11089331924253064,0.084,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
224,112000,112500,500,0.006,0.3597629796839729,0.1598946576373213,0.3476980728051392,0.2623116775422242,0.19178625174674835,0.0054340794855843606,0.2790073775989269,0.8390342052313883,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3465481565086531,0.30685800279479736,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5332021848434966,False,latched,0.13853546343120385,0.104,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
225,112500,113000,500,0.008,0.15279406017975772,0.10186270678650515,0.14166666666666666,0.2426826975720518,0.10417643610785463,0.25627806983686807,0.469758064516129,0.7883064516129032,0.75,0.5,0.25,0.25,0.45139703008987886,0.14882348015407804,0.12298387096774194,0.75,0.876,0.10273972602739725,0.490167301435878,False,latched,0.1963893715000077,0.124,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
226,113000,113500,500,0.004,0.3115693012600229,0.10385643375334097,0.2937365010799136,0.26550122453101777,0.12820212433614495,0.0038764385221078134,0.22891566265060237,0.8192771084337349,0.5,0.5,0.0,0.5,0.40578465063001146,0.2564042486722899,0.10441767068273092,1.0,0.896,0.08705357142857142,0.5252160207272581,False,latched,0.21988493150079436,0.104,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
227,113500,114000,500,0.0,0.23266745005875442,0.10340775558166863,0.2175824175824176,0.2914304754077727,0.11633372502937721,,,0.792,,,,,0.23266745005875442,0.23266745005875442,0.114,,0.886,0.10609480812641084,0.5223980997681996,False,latched,0.17994335977953224,0.114,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
228,114000,114500,500,0.004,0.23417721518987342,0.10407876230661041,0.22071583514099782,0.27961684855577823,0.10236653824986242,0.004697462856673478,0.3744979919678715,0.8172690763052208,0.5,0.5,0.0,0.5,0.3670886075949367,0.20473307649972483,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5084889090739155,False,latched,0.12287670322023486,0.108,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
229,114500,115000,500,0.0,0.15098039215686274,0.10065359477124183,0.1388888888888889,0.22701207084891986,0.10065359477124183,,,0.77,,,,,0.15098039215686274,0.15098039215686274,0.126,,0.874,0.11899313501144165,0.48269280680779225,False,latched,0.15787535945905912,0.126,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
230,115000,115500,500,0.008,0.18642765685019208,0.10357092047232892,0.17627118644067796,0.32844128311792314,0.12708066581306018,0.006148563646618747,0.19808467741935482,0.7338709677419355,0.75,0.75,0.0,0.25,0.46821382842509607,0.16944088775074692,0.11290322580645161,1.0,0.888,0.17342342342342343,0.43968246346568,False,latched,0.27791449689550285,0.112,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
231,115500,116000,500,0.006,0.3228410008071025,0.21522733387140167,0.3139269406392694,0.32187270645637567,0.19795991963319767,0.005466159151774635,0.2883970489604292,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3280871670702179,0.2827998851902824,0.10261569416498995,1.0,0.898,0.133630289532294,0.47062691680429175,False,latched,0.15751032950036306,0.102,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
232,116000,116500,500,0.006,0.1869767441860465,0.10387596899224806,0.17554585152838428,0.2869132536439451,0.1320119802677942,0.005337563595965207,0.2588866532528505,0.8088531187122736,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42682170542635656,0.17601597369039226,0.11468812877263582,1.0,0.886,0.08803611738148984,0.5166162893464374,False,latched,0.1448061212418897,0.114,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
233,116500,117000,500,0.004,0.2392502756339581,0.10633345583731471,0.23036093418259024,0.2820485876225979,0.13411123361509247,0.004076718183789141,0.2791164658634538,0.8714859437751004,1.0,1.0,0.0,0.0,0.619625137816979,0.24140022050716645,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5552069254571619,False,latched,0.11784518284991886,0.07,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
234,117000,117500,500,0.004,0.15555555555555556,0.1037037037037037,0.14583333333333334,0.24946583700210784,0.10333333333333335,0.0041685984561951476,0.2961847389558233,0.8293172690763052,0.5,0.5,0.0,0.5,0.3277777777777778,0.14761904761904762,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5120468722571244,False,latched,0.14649700946990826,0.104,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
235,117500,118000,500,0.012,0.23121387283236994,0.10276172125883108,0.21551724137931033,0.24448470797347285,0.12426709760291711,0.009442027068045884,0.27935222672064774,0.8097165991902834,0.5,0.5,0.0,0.5,0.36560693641618497,0.2236807756852508,0.12753036437246965,1.0,0.874,0.07780320366132723,0.5100073925678623,False,latched,0.17287053591887275,0.126,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.13529856386999245,0.012345364942219998,0.29522357723577236,0.8353658536585366,0.5,0.5,0.0,0.5,0.3664965986394558,0.2435374149659864,0.12398373983739837,1.0,0.878,0.05466970387243736,0.5259462569110093,False,latched,0.15752496911035485,0.122,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
237,118500,119000,500,0.002,0.23812217194570134,0.10583207642031171,0.22732181425485962,0.31191412626796433,0.11752798285306026,0.002531645569620253,0.21042084168336672,0.843687374749499,1.0,1.0,0.0,0.0,0.6190610859728507,0.21155036913550845,0.08817635270541083,1.0,0.912,0.07456140350877193,0.5494380924051396,False,latched,0.12637333708224993,0.088,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
238,119000,119500,500,0.01,0.23529411764705882,0.10457516339869281,0.22362869198312235,0.21384549792797053,0.1323529411764706,0.00874916749202545,0.34383838383838383,0.8565656565656565,0.2,0.2,0.0,0.8,0.21764705882352942,0.21176470588235294,0.07878787878787878,1.0,0.922,0.07809110629067245,0.5324301278945855,False,latched,0.10631596285541499,0.078,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
239,119500,120000,500,0.004,0.1551267499054105,0.10341783327027368,0.1450813871196037,0.24782378502113914,0.10341783327027368,0.004011033129126271,0.2650602409638554,0.8232931726907631,0.0,0.0,0.0,1.0,0.07756337495270525,0.13296578563320902,0.09036144578313253,1.0,0.91,0.0989010989010989,0.5139580438068303,False,latched,0.11690108726447536,0.09,0,{},[],,200,False,0.24868241185364903,0.0012946920430699782
