window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.10272536687631027,0.009483202086898916,0.29723346828609987,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5078921927721121,False,latched,0.19434513297171813,0.126,0,{},[],,50,False,0.25210240629681674,0.0
213,106500,107000,500,0.024,0.22735462735462733,0.1263081263081263,0.36213808463251673,0.2633640856998704,0.1072126672126672,0.020431948044424303,0.3985655737704918,0.7540983606557377,0.0,0.0,0.0,1.0,0.11367731367731367,0.17868777868777866,0.16393442622950818,1.0,0.84,0.12380952380952381,0.4714347984844241,False,latched,0.19699725858341327,0.16,0,{},[],,50,False,0.25210240629681674,0.0
214,107000,107500,500,0.022,0.29034482758620694,0.1613026819923372,0.3815789473684211,0.3770963344412643,0.1456331663228215,0.02717571492219114,0.5774307492098903,0.8609406952965235,0.0,0.0,0.0,1.0,0.14517241379310347,0.21844974948423224,0.08588957055214724,1.0,0.916,0.08078602620087336,0.5287638432999071,False,latched,0.12671992327461395,0.084,0,{},[],,50,False,0.25210240629681674,0.0
215,107500,108000,500,0.026,0.4792023265475696,0.2662235147486498,0.5680709534368071,0.3216809791215925,0.2808232931726907,0.02936564732753768,0.5518875375138209,0.7946611909650924,0.0,0.0,0.0,1.0,0.2396011632737848,0.37443105756358763,0.14784394250513347,1.0,0.856,0.09579439252336448,0.5019619252278449,False,latched,0.1258990778542731,0.144,0,{},[],,50,False,0.25210240629681674,0.0
216,108000,108500,500,0.01,0.352798803027636,0.15679946801228267,0.47652838427947597,0.3605012760290387,0.16709419059570385,0.015393065378981647,0.62989898989899,0.8505050505050505,0.0,0.0,0.0,1.0,0.176399401513818,0.2673507049531262,0.07676767676767676,1.0,0.924,0.08874458874458875,0.5219757961365593,False,latched,0.10742246671681824,0.076,0,{},[],,50,False,0.25210240629681674,0.0
217,108500,109000,500,0.016,0.3366209262435677,0.18701162569087096,0.36746203904555313,0.38220727649983666,0.19552793904208998,0.01729468637633288,0.5040650406504066,0.8191056910569106,0.0,0.0,0.0,1.0,0.16831046312178385,0.26070391872278664,0.07113821138211382,1.0,0.93,0.13333333333333333,0.4903212993443409,False,latched,0.10853613468590831,0.07,0,{},[],,50,False,0.25210240629681674,0.0
218,109000,109500,500,0.034,0.16121979286536248,0.12539317222861526,0.1472148905751677,0.28857262468786066,0.10798372513562386,0.058467541041463504,0.5811715990744124,0.7474120082815735,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.227668719962093,0.13497965641952983,0.13664596273291926,0.7058823529411765,0.858,0.1585081585081585,0.45208797070686135,False,latched,0.15922355231987245,0.142,0,{},[],,50,False,0.25210240629681674,0.0
219,109500,110000,500,0.018,0.32718322151311846,0.21812214767541227,0.4809215262778978,0.3334124624603993,0.20846963802290264,0.021767787861720005,0.5670966281964245,0.8472505091649695,0.0,0.0,0.0,1.0,0.16359161075655923,0.26803239174373195,0.1079429735234216,1.0,0.894,0.06935123042505593,0.5201492624851931,False,latched,0.1250801812253636,0.106,0,{},[],,50,False,0.25210240629681674,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.31868435552098245,0.10432468396540254,0.010238762040946762,0.5383064516129032,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.46076743551122307,False,latched,0.16157164389407663,0.102,0,{},[],,50,False,0.25210240629681674,0.0
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27345420942739485,0.09270588235294117,0.009486040612758873,0.49243951612903225,0.7943548387096774,0.0,0.0,0.0,1.0,0.09270588235294117,0.15450980392156863,0.14112903225806453,1.0,0.86,0.08372093023255814,0.48679204844275537,False,latched,0.19990521415977025,0.14,0,{},[],,50,False,0.25210240629681674,0.0
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28144929734460594,0.11824324324324324,0.011781458702837335,0.6599597585513078,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.49898143636807735,False,latched,0.17082947753799912,0.094,0,{},[],,50,False,0.25210240629681674,0.0
223,111500,112000,500,0.004,0.3899122807017544,0.21661793372319688,0.38155136268343814,0.2541737770676071,0.16106237816764132,0.006148373983739838,0.5150602409638554,0.8714859437751004,0.0,0.0,0.0,1.0,0.1949561403508772,0.24159356725146197,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5055574389951155,False,latched,0.1502506294294012,0.084,0,{},[],,50,False,0.25210240629681674,0.0
224,112000,112500,500,0.006,0.3600620067643743,0.16002755856194412,0.3482334047109208,0.2645941393593104,0.18003100338218714,0.006793914146855324,0.4292421193829644,0.8410462776659959,0.0,0.0,0.0,1.0,0.18003100338218714,0.28804960541149943,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5354622251093427,False,latched,0.13768579536717615,0.104,0,{},[],,50,False,0.25210240629681674,0.0
225,112500,113000,500,0.008,0.2200624512099922,0.14670830080666147,0.3090579710144927,0.2631215537566188,0.12537080405932866,0.25634032082085567,0.4737903225806452,0.7943548387096774,0.25,0.0,0.25,0.75,0.23503122560499612,0.1791011486561838,0.12701612903225806,0.75,0.872,0.0963302752293578,0.4971608642473012,False,latched,0.19643605609966708,0.128,0,{},[],,50,False,0.25210240629681674,0.0
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.2698564515322043,0.10412698412698412,0.004776491944633537,0.3845381526104418,0.8232931726907631,0.0,0.0,0.0,1.0,0.15619047619047619,0.2342857142857143,0.10642570281124498,1.0,0.894,0.08277404921700224,0.529547194074061,False,latched,0.17283715218960993,0.106,0,{},[],,50,False,0.25210240629681674,0.0
227,113500,114000,500,0.0,0.23266745005875442,0.10340775558166863,0.2175824175824176,0.29167302007304874,0.10340775558166863,,,0.792,,,,,0.23266745005875442,0.23266745005875442,0.116,,0.884,0.10407239819004525,0.5244574305976745,False,latched,0.17986953812544562,0.116,0,{},[],,50,False,0.25210240629681674,0.0
228,114000,114500,500,0.004,0.23475258918296893,0.10433448408131953,0.22125813449023862,0.2893781529829574,0.08536457788471598,0.006556503198294243,0.5261044176706827,0.8192771084337349,0.0,0.0,0.0,1.0,0.11737629459148446,0.18780207134637514,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5103758686884654,False,latched,0.12414488554392351,0.108,0,{},[],,50,False,0.25210240629681674,0.0
229,114500,115000,500,0.0,0.17761006289308176,0.11840670859538784,0.24963924963924966,0.24873567999328605,0.11840670859538784,,,0.772,,,,,0.17761006289308176,0.17761006289308176,0.126,,0.874,0.11670480549199085,0.4872934450016405,False,latched,0.15608654142785458,0.126,0,{},[],,50,False,0.25210240629681674,0.0
230,115000,115500,500,0.008,0.28693982074263763,0.15941101152368758,0.33159415761930794,0.44935131745636386,0.15718878930146535,0.011204967080309188,0.5549395161290323,0.7842741935483871,0.0,0.0,0.0,1.0,0.14346991037131882,0.23578318395219802,0.11088709677419355,1.0,0.89,0.1258426966292135,0.4999246873983555,False,latched,0.27349542233782087,0.11,0,{},[],,50,False,0.25210240629681674,0.0
231,115500,116000,500,0.006,0.3211642737782628,0.2141095158521752,0.48059360730593603,0.48525163052051107,0.18984359662325762,0.00624593552582683,0.3843058350100603,0.8309859154929577,0.0,0.0,0.0,1.0,0.1605821368891314,0.27120513803322516,0.10261569416498995,1.0,0.898,0.0801781737193764,0.5271151552273078,False,latched,0.1605451278553557,0.102,0,{},[],,50,False,0.25210240629681674,0.0
232,116000,116500,500,0.006,0.2772993248312078,0.15405518046178213,0.3755458515283843,0.3470789937607169,0.13466484268125853,0.006987503203174013,0.4446680080482897,0.8229376257545271,0.0,0.0,0.0,1.0,0.1386496624156039,0.22444140446876423,0.11468812877263582,1.0,0.886,0.07674943566591422,0.5317746741350304,False,latched,0.14691536367812552,0.114,0,{},[],,50,False,0.25210240629681674,0.0
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.288140803516209,0.09592959295929593,0.01019592163134746,0.715863453815261,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5561737231562883,False,latched,0.1185419337195992,0.07,0,{},[],,50,False,0.25210240629681674,0.0
234,117000,117500,500,0.004,0.1551528878822197,0.10343525858814646,0.1451271186440678,0.24567341609968943,0.09309173272933183,0.0060125668062978475,0.4959839357429719,0.8253012048192772,0.0,0.0,0.0,1.0,0.07757644394110985,0.13298818961333117,0.10441767068273092,1.0,0.896,0.08258928571428571,0.5092505356655928,False,latched,0.14818345451021422,0.104,0,{},[],,50,False,0.25210240629681674,0.0
235,117500,118000,500,0.012,0.2308584686774942,0.10260376385666409,0.21443965517241378,0.24950746930101975,0.09234338747099768,0.010172950721818716,0.3458164642375169,0.805668016194332,0.0,0.0,0.0,1.0,0.1154292343387471,0.18468677494199537,0.12955465587044535,1.0,0.872,0.0871559633027523,0.5024804860106705,False,latched,0.17379788549686284,0.128,0,{},[],,50,False,0.25210240629681674,0.0
236,118000,118500,500,0.016,0.23242630385487528,0.10330057949105569,0.21855010660980811,0.20897706491258627,0.09297052154195011,0.014464831775154072,0.41463414634146345,0.8333333333333334,0.0,0.0,0.0,1.0,0.11621315192743764,0.18594104308390022,0.12195121951219512,1.0,0.88,0.06818181818181818,0.5175878666387697,False,latched,0.15092815424413,0.12,0,{},[],,50,False,0.25210240629681674,0.0
237,118500,119000,500,0.002,0.2381489841986456,0.10584399297717582,0.22786177105831534,0.30691561801805084,0.10584399297717582,0.005263157894736842,0.6212424849699398,0.845691382765531,0.0,0.0,0.0,1.0,0.1190744920993228,0.1905191873589165,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5506045720246552,False,latched,0.1301727750817235,0.09,0,{},[],,50,False,0.25210240629681674,0.0
238,119000,119500,500,0.01,0.234375,0.10416666666666667,0.22151898734177214,0.21790987071249995,0.09375,0.008910006192274007,0.34020202020202017,0.8484848484848485,0.0,0.0,0.0,1.0,0.1171875,0.1875,0.08080808080808081,1.0,0.92,0.08695652173913043,0.5218146876842705,False,latched,0.1166421186803069,0.08,0,{},[],,50,False,0.25210240629681674,0.0
239,119500,120000,500,0.004,0.2656289546950139,0.17708596979667593,0.31068648266100496,0.25323258290961476,0.17708596979667593,0.003955673296852833,0.25502008032128515,0.8192771084337349,0.0,0.0,0.0,1.0,0.13281447734750695,0.22768196116715478,0.09036144578313253,1.0,0.91,0.10329670329670329,0.5094594148033348,False,latched,0.11911064347151931,0.09,0,{},[],,50,False,0.25210240629681674,0.0
