window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
204,102000,102500,500,0.004,0.20373653607854353,0.11318696448807973,0.18893007165801828,0.34046825365200317,0.10186826803927176,0.007319148936170213,0.4066265060240964,0.7650602409638554,0.0,0.0,0.0,1.0,0.10186826803927176,0.1697804467321196,0.10240963855421686,1.0,0.898,0.1514476614699332,0.47182254378895294,False,latched,0.10853696205546266,0.102,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
205,102500,103000,500,0.012,0.19339622641509432,0.10744234800838574,0.18764302059496568,0.3724404430016406,0.08790737564322469,0.014670795796630689,0.3582995951417004,0.8299595141700404,0.0,0.0,0.0,1.0,0.09669811320754716,0.1611635220125786,0.06072874493927125,1.0,0.94,0.1276595744680851,0.4953222035470323,False,latched,0.0834243569071192,0.06,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
206,103000,103500,500,0.006,0.23325062034739455,0.1036669423766198,0.22169811320754718,0.3156870706646375,0.1036669423766198,0.0071555955854239964,0.3319919517102615,0.7565392354124748,0.0,0.0,0.0,1.0,0.11662531017369727,0.18660049627791564,0.1006036217303823,1.0,0.9,0.16444444444444445,0.463061681834065,False,latched,0.14943256810581743,0.1,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
207,103500,104000,500,0.008,0.1873479318734793,0.10408218437415517,0.17824074074074076,0.311974854094822,0.10408218437415517,0.005578220050326843,0.14163306451612903,0.7762096774193549,0.0,0.0,0.0,1.0,0.09367396593673966,0.15612327656123276,0.0967741935483871,1.0,0.904,0.14823008849557523,0.4807256580872379,False,latched,0.13556668297953486,0.096,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
208,104000,104500,500,0.004,0.23147023086269744,0.10287565816119887,0.22151162790697673,0.28284427025301234,0.10287565816119887,0.003228284144865469,0.07228915662650603,0.7650602409638554,0.0,0.0,0.0,1.0,0.11573511543134872,0.18517618469015795,0.0963855421686747,1.0,0.904,0.1570796460176991,0.4795965468692894,False,latched,0.17533285727816258,0.096,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
209,104500,105000,500,0.008,0.22795823665893272,0.10131477184841454,0.20948827292110875,0.226789589447135,0.10131477184841454,0.006447435996407182,0.20514112903225806,0.7923387096774194,0.0,0.0,0.0,1.0,0.11397911832946636,0.18236658932714617,0.15120967741935484,1.0,0.85,0.07529411764705882,0.5117856423668631,False,latched,0.20503663422226856,0.15,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
210,105000,105500,500,0.006,0.23218390804597702,0.10319284802043423,0.2172043010752688,0.2544493064203607,0.10319284802043423,0.01725756583813361,0.778672032193159,0.8128772635814889,0.0,0.0,0.0,1.0,0.11609195402298851,0.18574712643678162,0.11871227364185111,1.0,0.882,0.08390022675736962,0.50146998552713,False,latched,0.17440582296894416,0.118,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
211,105500,106000,500,0.006,0.18839590443686008,0.10466439135381116,0.17844827586206896,0.27945719223592946,0.09419795221843004,0.01079927591831987,0.5271629778672032,0.8329979879275654,0.0,0.0,0.0,1.0,0.09419795221843004,0.15699658703071673,0.10462776659959759,1.0,0.896,0.07589285714285714,0.5240166112766335,False,latched,0.18919075163384436,0.104,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.09245283018867925,0.008340969390283531,0.16632928475033737,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5119873163993616,False,latched,0.20741099833752152,0.126,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
213,106500,107000,500,0.024,0.17995110024449879,0.099972833469166,0.16391982182628062,0.23828817698727478,0.08997555012224939,0.018354410703924746,0.33111338797814205,0.7540983606557377,0.0,0.0,0.0,1.0,0.08997555012224939,0.14995925020374898,0.16393442622950818,1.0,0.84,0.12380952380952381,0.47382653686064813,False,latched,0.21397378177727985,0.16,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
214,107000,107500,500,0.022,0.1903448275862069,0.10574712643678161,0.18157894736842106,0.30373930203839367,0.09517241379310346,0.02425696361215193,0.5315114333519241,0.8466257668711656,0.0,0.0,0.0,1.0,0.09517241379310346,0.15862068965517243,0.08588957055214724,1.0,0.916,0.09606986899563319,0.5178636258098862,False,latched,0.13124986916119497,0.084,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
215,107500,108000,500,0.026,0.2134198331788693,0.11856657398826072,0.36807095343680707,0.260921892710969,0.11205456747625424,0.03196723414577747,0.5940609698309903,0.7802874743326489,0.0,0.0,0.0,1.0,0.10670991658943466,0.16808185121438135,0.14784394250513347,1.0,0.856,0.11214953271028037,0.49122875607425054,False,latched,0.1312969838445427,0.144,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
216,108000,108500,500,0.01,0.2377142857142857,0.10565079365079365,0.22707423580786026,0.30475217172691393,0.10565079365079365,0.01410696247429151,0.5555555555555556,0.8404040404040404,0.0,0.0,0.0,1.0,0.11885714285714286,0.19017142857142857,0.07676767676767676,1.0,0.924,0.09956709956709957,0.5148049504371464,False,latched,0.11187590516657135,0.076,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
217,108500,109000,500,0.016,0.3182156484054831,0.17678647133637948,0.4397856322572412,0.2984830672048635,0.1721487901769592,0.015787198022884835,0.41006097560975613,0.806910569105691,0.0,0.0,0.0,1.0,0.15910782420274155,0.2582231852654388,0.07317073170731707,1.0,0.928,0.14439655172413793,0.4885963889973768,False,latched,0.11157948592815646,0.072,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
218,109000,109500,500,0.034,0.14916042366313614,0.1160136628491059,0.2603101286704058,0.26661716567187205,0.09492026960381392,0.05657283642405315,0.5448788210936548,0.7391304347826086,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.22163903536097984,0.13051537070524413,0.13871635610766045,0.7058823529411765,0.856,0.1658878504672897,0.4490318867812296,False,latched,0.16020393695673793,0.144,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
219,109500,110000,500,0.018,0.1565483008781978,0.10436553391879852,0.14758819294456443,0.2667702220433085,0.09392898052691867,0.022925284604563827,0.5403937542430415,0.835030549898167,0.0,0.0,0.0,1.0,0.0782741504390989,0.1341842578955981,0.1079429735234216,1.0,0.894,0.08277404921700224,0.5212174436484214,False,latched,0.13309068503795732,0.106,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.317722189802062,0.10432468396540254,0.007322323913371552,0.2767137096774194,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.4625982006619491,False,latched,0.1643983026676714,0.102,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
221,110500,111000,500,0.008,0.26541176470588235,0.14745098039215687,0.373568281938326,0.2820981164255691,0.12127731092436975,0.009865983310344125,0.4097782258064516,0.7963709677419355,0.0,0.0,0.0,1.0,0.13270588235294117,0.20212885154061624,0.1431451612903226,1.0,0.858,0.07925407925407925,0.4927005412546383,False,latched,0.21113548318423878,0.142,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.2721611990216216,0.10498687664041995,0.013895969298223476,0.5982562038900067,0.8450704225352113,0.0,0.0,0.0,1.0,0.15748031496062992,0.23622047244094488,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5017112360978788,False,latched,0.17542189093261137,0.094,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2392811932432816,0.10550682261208577,0.003014068345817879,0.004016064257028162,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5081265543204788,False,latched,0.13920858939134922,0.084,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
224,112000,112500,500,0.006,0.2350620067643743,0.10447200300638858,0.22323340471092076,0.25257542608208605,0.10447200300638858,0.0063278374909506606,0.272971160295104,0.8390342052313883,0.0,0.0,0.0,1.0,0.11753100338218715,0.18804960541149945,0.10462776659959759,1.0,0.896,0.06919642857142858,0.5360821657740941,False,latched,0.16503047626621153,0.104,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
225,112500,113000,500,0.008,0.16624730409777141,0.11083153606518094,0.3094202898550725,0.25689752097362273,0.09974838245866284,0.2546024938262366,0.26814516129032256,0.7963709677419355,0.25,0.0,0.25,0.75,0.20812365204888572,0.1424976892266612,0.125,0.75,0.874,0.09610983981693363,0.5020124685027145,False,latched,0.2220816927903582,0.126,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.26980966612079665,0.11714285714285715,0.0042657774708800495,0.28714859437751006,0.8232931726907631,0.0,0.0,0.0,1.0,0.15619047619047619,0.2342857142857143,0.10642570281124498,1.0,0.894,0.08277404921700224,0.531998666321349,False,latched,0.21012956128360386,0.106,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.29337833440063904,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5334133963486387,False,latched,0.20073975540880182,0.116,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28173950457035607,0.09379310344827586,0.007772440222378151,0.5220883534136546,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.515960054030842,False,latched,0.1375266919253208,0.108,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
229,114500,115000,500,0.0,0.315044814340589,0.21002987622705935,0.41738816738816736,0.2559606440753459,0.21002987622705932,,,0.78,,,,,0.315044814340589,0.315044814340589,0.126,,0.874,0.10755148741418764,0.4984227600070664,False,latched,0.17680621094300028,0.126,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
230,115000,115500,500,0.008,0.24476528339245934,0.13598071299581074,0.2348199640709209,0.36823814431927343,0.12147538363171355,0.013185351882160393,0.5715725806451613,0.7540322580645161,0.0,0.0,0.0,1.0,0.12238264169622967,0.2024589727195226,0.11088709677419355,1.0,0.89,0.15955056179775282,0.47870657681923257,False,latched,0.3075278539722559,0.11,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
231,115500,116000,500,0.006,0.3194396402628848,0.21295976017525653,0.30726027397260275,0.47607934579079814,0.1897046004842615,0.005843968377731556,0.2629107981220657,0.8269617706237424,0.0,0.0,0.0,1.0,0.1597198201314424,0.27100657212037355,0.10462776659959759,1.0,0.896,0.08258928571428571,0.5291879205054074,False,latched,0.17654851114796777,0.104,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
232,116000,116500,500,0.006,0.3519596482857338,0.19553313793651875,0.3764192139737991,0.34646201878768734,0.17140466074417407,0.006579123903203315,0.301140174379611,0.8269617706237424,0.0,0.0,0.0,1.0,0.1759798241428669,0.28567443457362346,0.11468812877263582,1.0,0.886,0.07223476297968397,0.5403685469780986,False,latched,0.16333663802498052,0.114,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28498067562987583,0.09581497797356828,0.014668817421111001,0.8022088353413654,0.8734939759036144,0.0,0.0,0.0,1.0,0.11976872246696035,0.19162995594713655,0.07028112449799197,1.0,0.93,0.06451612903225806,0.5565951352070144,False,latched,0.13210288134819395,0.07,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
234,117000,117500,500,0.004,0.15535444947209653,0.1035696329813977,0.14548022598870056,0.24711590457712454,0.08473879062114356,0.00647231784279977,0.39056224899598396,0.8273092369477911,0.0,0.0,0.0,1.0,0.07767722473604827,0.13316095669036845,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5160926504549559,False,latched,0.16275748222849254,0.104,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
235,117500,118000,500,0.012,0.2309027777777778,0.10262345679012347,0.21497844827586207,0.2426562792989012,0.09236111111111112,0.008355413266147419,0.16970310391363022,0.8076923076923077,0.0,0.0,0.0,1.0,0.1154513888888889,0.18472222222222223,0.12955465587044535,1.0,0.872,0.08486238532110092,0.5050223568334393,False,latched,0.18694104415791155,0.128,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.09319727891156462,0.014272273842852755,0.34933943089430897,0.8353658536585366,0.0,0.0,0.0,1.0,0.11649659863945579,0.18639455782312925,0.12398373983739837,1.0,0.878,0.06378132118451026,0.5227796029377157,False,latched,0.16581861335391243,0.122,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
237,118500,119000,500,0.002,0.23812217194570134,0.10583207642031171,0.22732181425485962,0.31215275626674094,0.09524886877828054,0.00819672131147541,0.7575150300601202,0.843687374749499,0.0,0.0,0.0,1.0,0.11906108597285067,0.19049773755656108,0.09218436873747494,1.0,0.908,0.07268722466960352,0.5525348862298131,False,latched,0.14251669854781707,0.092,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
238,119000,119500,500,0.01,0.23381696428571427,0.10391865079365079,0.2209915611814346,0.20424214432726162,0.10391865079365079,0.006560352028180888,0.12242424242424246,0.8464646464646465,0.0,0.0,0.0,1.0,0.11690848214285714,0.18705357142857143,0.08282828282828283,1.0,0.918,0.08714596949891068,0.5275591030996489,False,latched,0.11878689386217392,0.082,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
239,119500,120000,500,0.004,0.1551267499054105,0.10341783327027368,0.1450813871196037,0.24762205133192555,0.09307604994324631,0.0032176002490417726,0.08835341365461846,0.8232931726907631,0.0,0.0,0.0,1.0,0.07756337495270525,0.13296578563320902,0.09036144578313253,1.0,0.91,0.0989010989010989,0.5228919755623267,False,latched,0.13110335590332903,0.09,0,{},[],,200,False,0.15687494562282023,0.00012195750930621418
