window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
205,102500,103000,500,0.012,0.3410378231628309,0.18946545731268383,0.3445715738621917,0.4269237402486475,0.16047106469146327,0.015788190843758126,0.5182186234817814,0.8502024291497976,0.0,0.0,0.0,1.0,0.17051891158141544,0.2674517744857721,0.05465587044534413,1.0,0.946,0.11205073995771671,0.5176062259816692,False,latched,0.09339571355374746,0.054,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
206,103000,103500,500,0.006,0.37438423645320196,0.16639299397920088,0.3328092243186583,0.3149926038368213,0.15845648604269294,0.007563505317746329,0.4668008048289738,0.7645875251509054,0.0,0.0,0.0,1.0,0.18719211822660098,0.2852216748768473,0.1006036217303823,1.0,0.9,0.15555555555555556,0.4721732431984062,False,latched,0.16632883020197567,0.1,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
207,103500,104000,500,0.008,0.3349786896620081,0.18609927203444895,0.5115740740740741,0.3403996706769327,0.19786513664747385,0.010095308240326962,0.46875,0.7903225806451613,0.0,0.0,0.0,1.0,0.16748934483100406,0.2638201821966318,0.0967741935483871,1.0,0.904,0.13274336283185842,0.4945752383635841,False,latched,0.15489848809960105,0.096,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
208,104000,104500,500,0.004,0.22979493365500603,0.10213108162444712,0.22151162790697673,0.2539326184724524,0.10213108162444712,0.004368518567301529,0.3242971887550201,0.7650602409638554,0.0,0.0,0.0,1.0,0.11489746682750301,0.18383594692400482,0.0963855421686747,1.0,0.904,0.1570796460176991,0.4737685373985562,False,latched,0.19985144900983845,0.096,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
209,104500,105000,500,0.008,0.24879156999226607,0.1105740311076738,0.4594882729211087,0.2374496075317674,0.12323837758872562,0.007537297757033661,0.3709677419354839,0.7943548387096774,0.0,0.0,0.0,1.0,0.12439578499613303,0.197181404141961,0.15120967741935484,1.0,0.85,0.07294117647058823,0.5107457378995788,False,latched,0.24835118935930064,0.15,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
210,105000,105500,500,0.006,0.25630091301733093,0.11391151689659153,0.467741935483871,0.26651946130359017,0.14475698430922312,0.013554543892715373,0.7183098591549296,0.8169014084507042,0.0,0.0,0.0,1.0,0.12815045650866547,0.20265977803291238,0.11670020120724346,1.0,0.884,0.08144796380090498,0.5036500890876443,False,latched,0.2080117721428387,0.116,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
211,105500,106000,500,0.006,0.18839590443686008,0.10466439135381116,0.17844827586206896,0.2797329745605895,0.10466439135381116,0.009280424681333731,0.5781354795439302,0.8329979879275654,0.0,0.0,0.0,1.0,0.09419795221843004,0.15699658703071673,0.10462776659959759,1.0,0.896,0.07589285714285714,0.5207069466390076,False,latched,0.22988830196032572,0.104,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2642102775254053,0.10272536687631027,0.010540020230441762,0.3728070175438597,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5102120889918206,False,latched,0.25209136845214525,0.126,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
213,106500,107000,500,0.024,0.17968176254589963,0.09982320141438868,0.16347438752783966,0.23673638426275992,0.08984088127294981,0.021231928175162007,0.4245218579234972,0.7520491803278688,0.0,0.0,0.0,1.0,0.08984088127294981,0.14973480212158302,0.16393442622950818,1.0,0.84,0.1261904761904762,0.47232927676813863,False,latched,0.2595018036269819,0.16,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
214,107000,107500,500,0.022,0.1908256880733945,0.10601427115188583,0.18245614035087718,0.30845436115080943,0.10601427115188583,0.02708528608439397,0.5770589328871537,0.8507157464212679,0.0,0.0,0.0,1.0,0.09541284403669725,0.15902140672782875,0.08384458077709611,1.0,0.918,0.09368191721132897,0.5219390326431766,False,latched,0.1610797010421028,0.082,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
215,107500,108000,500,0.026,0.38265060240963855,0.21258366800535475,0.36807095343680707,0.2608041584882991,0.19132530120481928,0.029813496034308475,0.5667351129363449,0.7802874743326489,0.0,0.0,0.0,1.0,0.19132530120481928,0.3188755020080321,0.14784394250513347,1.0,0.856,0.11214953271028037,0.49098704376477603,False,latched,0.1518508272448327,0.144,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
216,108000,108500,500,0.01,0.2377142857142857,0.10565079365079365,0.22707423580786026,0.3046341392234261,0.10565079365079365,0.016063268450924307,0.648888888888889,0.8404040404040404,0.0,0.0,0.0,1.0,0.11885714285714286,0.19017142857142857,0.07676767676767676,1.0,0.924,0.09956709956709957,0.5152764969727486,False,latched,0.13407507196536556,0.076,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
217,108500,109000,500,0.016,0.3006743491250533,0.1670413050694741,0.4280209263748883,0.28900553440521115,0.16036341505825075,0.018375615929000826,0.541920731707317,0.8048780487804879,0.0,0.0,0.0,1.0,0.15033717456252665,0.24054512258737612,0.07317073170731707,1.0,0.928,0.14655172413793102,0.4801154847056181,False,latched,0.1240239480062821,0.072,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
218,109000,109500,500,0.034,0.1479983143699958,0.11510980006555228,0.2606400527878588,0.2670069131176732,0.0927547205527424,0.05840692384168492,0.5856777493606138,0.7412008281573499,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.22105798071440969,0.1275377407600208,0.13250517598343686,0.7058823529411765,0.862,0.16937354988399073,0.451562072703621,False,latched,0.17891157851993214,0.138,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
219,109500,110000,500,0.018,0.17341723874904655,0.11561149249936437,0.3146148308135349,0.2801742095471271,0.11338927027714213,0.023135044646365746,0.5980991174473863,0.8391038696537678,0.0,0.0,0.0,1.0,0.08670861937452327,0.1457862046420399,0.10590631364562118,1.0,0.896,0.08035714285714286,0.5155857302784478,False,latched,0.15838940980656363,0.104,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.31770074840534196,0.10432468396540254,0.01236013769165557,0.6169354838709676,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.4630211737453463,False,latched,0.19430609578319946,0.102,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27345420942739485,0.09270588235294117,0.010859154764829047,0.5519153225806451,0.7943548387096774,0.0,0.0,0.0,1.0,0.09270588235294117,0.15450980392156863,0.14112903225806453,1.0,0.86,0.08372093023255814,0.48900966651066896,False,latched,0.2570180349771432,0.14,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.2722138692405351,0.10498687664041995,0.013781212064353072,0.7209926224010731,0.8450704225352113,0.0,0.0,0.0,1.0,0.15748031496062992,0.23622047244094488,0.09456740442655935,1.0,0.906,0.0728476821192053,0.499079952430112,False,latched,0.20828549519426895,0.094,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
223,111500,112000,500,0.004,0.22627591706539074,0.12570884281410596,0.38155136268343814,0.25394912318882135,0.13792594466936572,0.006473716903486295,0.5461847389558233,0.8714859437751004,0.0,0.0,0.0,1.0,0.11313795853269537,0.1839012595591543,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5047725157886531,False,latched,0.15472759147681492,0.084,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
224,112000,112500,500,0.006,0.2591698841698842,0.11518661518661519,0.3487687366167024,0.26627808320428975,0.12904381654381655,0.007723668559705613,0.5036887994634474,0.8430583501006036,0.0,0.0,0.0,1.0,0.1295849420849421,0.2064701064701065,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5396930189690153,False,latched,0.18985376876586105,0.104,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
225,112500,113000,500,0.008,0.16480779100479426,0.10987186066986283,0.3105072463768116,0.26269780127240155,0.09849366776025681,0.25693055118910385,0.514616935483871,0.8024193548387096,0.25,0.0,0.25,0.75,0.20740389550239713,0.14070523965750972,0.12298387096774194,0.75,0.876,0.091324200913242,0.5065338097320882,False,latched,0.26393739103114167,0.124,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
226,113000,113500,500,0.004,0.31359149582384205,0.10453049860794734,0.2973362131029518,0.27637487149460804,0.09407744874715261,0.004990164488372374,0.41666666666666663,0.8293172690763052,0.0,0.0,0.0,1.0,0.15679574791192102,0.23519362186788154,0.10441767068273092,1.0,0.896,0.078125,0.5382925126352003,False,latched,0.23211529319477772,0.104,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.29366118253357293,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5296158920542332,False,latched,0.23768046634356899,0.116,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.2820065281488376,0.08526645768025078,0.007717472118959108,0.607429718875502,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5141925015868296,False,latched,0.16555005596179515,0.108,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
229,114500,115000,500,0.0,0.15162172723720205,0.10108115149146803,0.13997113997113997,0.23202649201383613,0.10108115149146803,,,0.776,,,,,0.15162172723720205,0.15162172723720205,0.126,,0.874,0.11212814645308924,0.4941149799330545,False,latched,0.2085563777110328,0.126,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
230,115000,115500,500,0.008,0.2347007672634271,0.13038931514634838,0.21546512536124346,0.3565850732370039,0.12986643932935493,0.012423368666626917,0.6048387096774194,0.7479838709677419,0.0,0.0,0.0,1.0,0.11735038363171355,0.1947996589940324,0.11088709677419355,1.0,0.89,0.1662921348314607,0.46852451994841016,False,latched,0.339836582787733,0.11,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
231,115500,116000,500,0.006,0.26340351454034794,0.17560234302689862,0.38726027397260276,0.39709027447375245,0.15625050011706443,0.007043970517558633,0.4580818242790074,0.8028169014084507,0.0,0.0,0.0,1.0,0.13170175727017397,0.22321500016723492,0.10261569416498995,1.0,0.898,0.111358574610245,0.5034510679968377,False,latched,0.20283511240283247,0.102,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
232,116000,116500,500,0.006,0.29659090909090907,0.16477272727272727,0.26257018091079226,0.31314276246672434,0.14375,0.008018361329619608,0.5077129443326627,0.8209255533199196,0.0,0.0,0.0,1.0,0.14829545454545454,0.23958333333333334,0.11468812877263582,1.0,0.886,0.07900677200902935,0.5302814156662516,False,latched,0.1890397042768654,0.114,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.28807224815792926,0.09592959295929593,0.011080662456809246,0.7389558232931727,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5588944089253335,False,latched,0.153247710836077,0.07,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
234,117000,117500,500,0.004,0.155956407365652,0.103970938243768,0.14653954802259886,0.2530272132845806,0.0935738444193912,0.006395372520265591,0.5200803212851406,0.8333333333333334,0.0,0.0,0.0,1.0,0.077978203682826,0.1336769205991303,0.10441767068273092,1.0,0.896,0.07366071428571429,0.5189350475463469,False,latched,0.1926547901252718,0.104,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
235,117500,118000,500,0.012,0.23094688221709006,0.10264305876315113,0.21551724137931033,0.23589750041401472,0.08398068444257821,0.011135350668695457,0.40789473684210525,0.8097165991902834,0.0,0.0,0.0,1.0,0.11547344110854503,0.18475750577367206,0.12753036437246965,1.0,0.874,0.08466819221967964,0.5089373932430262,False,latched,0.2251828156113526,0.126,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.09319727891156462,0.01592858899638313,0.47560975609756095,0.8353658536585366,0.0,0.0,0.0,1.0,0.11649659863945579,0.18639455782312925,0.12398373983739837,1.0,0.878,0.06378132118451026,0.5218973072485619,False,latched,0.19558511636393666,0.122,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.31502124682077826,0.10596359070935342,0.005780346820809248,0.655310621242485,0.845691382765531,0.0,0.0,0.0,1.0,0.1192090395480226,0.19073446327683616,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5549047968196991,False,latched,0.16578651951038334,0.092,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
238,119000,119500,500,0.01,0.2344097995545657,0.10418213313536254,0.2220464135021097,0.20801033401388447,0.09376391982182627,0.010246152518207544,0.4391919191919192,0.8505050505050505,0.0,0.0,0.0,1.0,0.11720489977728285,0.18752783964365255,0.08080808080808081,1.0,0.92,0.08478260869565217,0.525063597077953,False,latched,0.14196479399926476,0.08,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
239,119500,120000,500,0.004,0.17099976577842638,0.11399984385228426,0.31174805378627035,0.25887759767068036,0.11399984385228426,0.00456989247311828,0.3614457831325302,0.8253012048192772,0.0,0.0,0.0,1.0,0.08549988288921319,0.14657122781007975,0.09036144578313253,1.0,0.91,0.0967032967032967,0.5186894204394831,False,latched,0.14963966552242286,0.09,0,{},[],,200,False,0.2289360587178716,0.0003366739856893175
