window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
208,104000,104500,500,0.004,0.23081607795371498,0.10258492353498444,0.22034883720930232,0.2787882383598174,0.092326431181486,0.00410479808726468,0.28012048192771083,0.7610441767068273,0.0,0.0,0.0,1.0,0.11540803897685749,0.184652862362972,0.0963855421686747,1.0,0.904,0.16150442477876106,0.4733487095292856,False,latched,0.17490627851895846,0.096,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
209,104500,105000,500,0.008,0.24815891472868218,0.11029285099052541,0.4584221748400853,0.23417978736820355,0.12366279069767441,0.007603960201047344,0.37348790322580644,0.7903225806451613,0.0,0.0,0.0,1.0,0.12407945736434109,0.19786046511627906,0.15120967741935484,1.0,0.85,0.07764705882352942,0.5115154612142305,False,latched,0.2133733315018081,0.15,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
210,105000,105500,500,0.006,0.2574913892078071,0.11444061742569206,0.467741935483871,0.2664753033700513,0.11444061742569206,0.013744850157893635,0.7223340040241449,0.8169014084507042,0.0,0.0,0.0,1.0,0.12874569460390356,0.2059931113662457,0.11670020120724346,1.0,0.884,0.08144796380090498,0.5090695964793771,False,latched,0.18310004367354613,0.116,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
211,105500,106000,500,0.006,0.26794084186575656,0.14885602325875363,0.3780172413793103,0.27925556237118687,0.13218935659208697,0.009308325873114719,0.5667337357478203,0.8329979879275654,0.0,0.0,0.0,1.0,0.13397042093287828,0.19828403488813043,0.10261569416498995,1.0,0.898,0.0779510022271715,0.5258146375325773,False,latched,0.19702793508547767,0.102,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.26413487684061215,0.09245283018867925,0.010086117214445346,0.33873144399460187,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5150501974940171,False,latched,0.21532449071677115,0.126,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
213,106500,107000,500,0.024,0.2788697788697789,0.15492765492765492,0.2621380846325167,0.24836822310967183,0.12020412020412019,0.020558200480149762,0.40590846994535523,0.75,0.0,0.0,0.0,1.0,0.13943488943488944,0.2003402003402003,0.16393442622950818,1.0,0.84,0.12857142857142856,0.4741233455867295,False,latched,0.22004755386197147,0.16,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.30603008234987394,0.09529276693455799,0.027412985088633164,0.5818925450827291,0.8486707566462167,0.0,0.0,0.0,1.0,0.09529276693455799,0.1588212782242633,0.08384458077709611,1.0,0.918,0.09586056644880174,0.5238933777344216,False,latched,0.1361684739483558,0.082,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
215,107500,108000,500,0.026,0.29982231958135575,0.16656795532297541,0.42521381057966423,0.2783767661599956,0.1407373856327566,0.0303812515421982,0.5760543358079292,0.784394250513347,0.0,0.0,0.0,1.0,0.14991115979067787,0.21110607844913487,0.14784394250513347,1.0,0.856,0.10747663551401869,0.49875745180467734,False,latched,0.13900889948573764,0.144,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
216,108000,108500,500,0.01,0.2874141876430206,0.1277396389524536,0.26819505094614265,0.31174261095545003,0.1240359352487499,0.01626922145292814,0.6525252525252525,0.8404040404040404,0.0,0.0,0.0,1.0,0.1437070938215103,0.2232646834477498,0.07676767676767676,1.0,0.924,0.09956709956709957,0.5192535649541323,False,latched,0.11856586947354705,0.076,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
217,108500,109000,500,0.016,0.3489988221436985,0.19388823452427692,0.47377823146612225,0.32097976922927796,0.18231416045020288,0.017931740740108323,0.524390243902439,0.806910569105691,0.0,0.0,0.0,1.0,0.17449941107184924,0.2734712406753043,0.06504065040650407,1.0,0.936,0.1517094017094017,0.48442001526792244,False,latched,0.11825211425550516,0.064,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
218,109000,109500,500,0.034,0.15877825877825877,0.12349420127197905,0.26692235785769275,0.27568606058010975,0.10017180603690869,0.058620885502933054,0.5834855681402995,0.7453416149068323,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.22644795291854114,0.13773623330074944,0.13250517598343686,0.7058823529411765,0.862,0.16473317865429235,0.45704075773039143,False,latched,0.16838545758329942,0.138,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
219,109500,110000,500,0.018,0.18705360238541016,0.12470240159027345,0.1812814974802016,0.27943755657765834,0.10655034324942791,0.022648637498549014,0.5847476804706948,0.8391038696537678,0.0,0.0,0.0,1.0,0.09352680119270508,0.15221477607061132,0.10590631364562118,1.0,0.896,0.08035714285714286,0.519257628120626,False,latched,0.13770935136388812,0.104,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3178294619416788,0.10432468396540254,0.011152134093332875,0.5745967741935484,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.4672516708041738,False,latched,0.16997880491054673,0.102,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
221,110500,111000,500,0.008,0.2856639247943596,0.15870218044131087,0.3740088105726872,0.28355941373569793,0.1428319623971798,0.010482038123167156,0.533266129032258,0.7983870967741935,0.0,0.0,0.0,1.0,0.1428319623971798,0.23805327066196633,0.13709677419354838,1.0,0.864,0.08333333333333333,0.4972264687266595,False,latched,0.22043998987907154,0.136,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131685450448746,0.10510510510510511,0.013004419041570743,0.6988598256203891,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5050170470695614,False,latched,0.18607140944102013,0.094,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
223,111500,112000,500,0.004,0.2299122807017544,0.127729044834308,0.38155136268343814,0.2539383219707404,0.11313795853269537,0.006561147186147186,0.5461847389558233,0.8714859437751004,0.0,0.0,0.0,1.0,0.1149561403508772,0.18856326422115896,0.08433734939759036,1.0,0.916,0.05240174672489083,0.511064365080135,False,latched,0.1557944686641693,0.084,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
224,112000,112500,500,0.006,0.2588715305738981,0.11505401358839916,0.3482334047109208,0.2639515757878316,0.12943576528694906,0.007088084340931502,0.4500335345405768,0.8410462776659959,0.0,0.0,0.0,1.0,0.12943576528694906,0.2070972244591185,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5425298728548856,False,latched,0.16666413618305437,0.104,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
225,112500,113000,500,0.008,0.16577247028960426,0.1105149801930695,0.3094202898550725,0.25676357449452464,0.09018084719019298,0.25663469222705,0.4974798387096774,0.7963709677419355,0.25,0.0,0.25,0.75,0.20788623514480215,0.14171275987030327,0.12298387096774194,0.75,0.876,0.09817351598173515,0.5059999853850028,False,latched,0.22763496559796606,0.124,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.27186878726227287,0.10426179604261795,0.004771163961695814,0.38755020080321284,0.8253012048192772,0.0,0.0,0.0,1.0,0.15639269406392695,0.2345890410958904,0.10441767068273092,1.0,0.896,0.08258928571428571,0.5389018931247309,False,latched,0.1966156929620582,0.104,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
227,113500,114000,500,0.0,0.23266745005875442,0.10340775558166863,0.2175824175824176,0.2914861415908517,0.10340775558166863,,,0.792,,,,,0.23266745005875442,0.23266745005875442,0.116,,0.884,0.10407239819004525,0.5314256985703036,False,latched,0.2058453624660559,0.116,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.281681224690833,0.08526645768025078,0.007383358642718751,0.5502008032128514,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5178172012166816,False,latched,0.14416209213218498,0.108,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
229,114500,115000,500,0.0,0.21764705882352942,0.1450980392156863,0.25,0.24402622349586192,0.1450980392156863,,,0.774,,,,,0.21764705882352942,0.21764705882352942,0.126,,0.874,0.11441647597254005,0.4960979698872277,False,latched,0.18014159580444292,0.126,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
230,115000,115500,500,0.008,0.2450043368716699,0.13611352048426106,0.2348199640709209,0.37189219192788275,0.12116221806362652,0.012805733047976404,0.5967741935483871,0.7540322580645161,0.0,0.0,0.0,1.0,0.12250216843583495,0.20193703010604422,0.11088709677419355,1.0,0.89,0.15955056179775282,0.47777735026087825,False,latched,0.3039331983771736,0.11,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
231,115500,116000,500,0.006,0.31319187800008497,0.20879458533338996,0.4739269406392694,0.4809843971028417,0.18370460048426152,0.006550450851543364,0.41448692152917505,0.8289738430583501,0.0,0.0,0.0,1.0,0.15659593900004248,0.26243514354894504,0.10261569416498995,1.0,0.898,0.08240534521158129,0.5328327006247547,False,latched,0.17448944867583244,0.102,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
232,116000,116500,500,0.006,0.36197674418604653,0.20109819121447028,0.3755458515283843,0.34854925656268887,0.1598557393359035,0.007544622303400493,0.4634473507712944,0.8229376257545271,0.0,0.0,0.0,1.0,0.18098837209302326,0.2930688554491564,0.11468812877263582,1.0,0.886,0.07674943566591422,0.5384899326839164,False,latched,0.16342823202220902,0.114,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.28793528411156394,0.09592959295929593,0.01151866151866152,0.748995983935743,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5633845906403079,False,latched,0.13304594151011728,0.07,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
234,117000,117500,500,0.004,0.15535444947209653,0.1035696329813977,0.14548022598870056,0.24711590457712454,0.08473879062114356,0.006511077287332995,0.5311244979919678,0.8273092369477911,0.0,0.0,0.0,1.0,0.07767722473604827,0.13316095669036845,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5179420533930863,False,latched,0.16648089124535176,0.104,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
235,117500,118000,500,0.012,0.23148148148148148,0.102880658436214,0.21551724137931033,0.25286791806944353,0.08417508417508418,0.010642410332621227,0.36808367071524967,0.8097165991902834,0.0,0.0,0.0,1.0,0.11574074074074074,0.18518518518518517,0.12550607287449392,1.0,0.876,0.0867579908675799,0.5134622959141011,False,latched,0.19312330397303215,0.124,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
236,118000,118500,500,0.016,0.23242630385487528,0.10330057949105569,0.21855010660980811,0.20897706491258627,0.09297052154195011,0.015220198887601566,0.44639227642276424,0.8333333333333334,0.0,0.0,0.0,1.0,0.11621315192743764,0.18594104308390022,0.12195121951219512,1.0,0.88,0.06818181818181818,0.5244591143591801,False,latched,0.16541310169583356,0.12,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
237,118500,119000,500,0.002,0.26312217194570137,0.11694318753142283,0.24047970899170173,0.32180656182030687,0.10524886877828055,0.006097560975609756,0.6733466933867736,0.845691382765531,0.0,0.0,0.0,1.0,0.13156108597285068,0.2104977375565611,0.08817635270541083,1.0,0.912,0.07456140350877193,0.5583440154171683,False,latched,0.14217686390228967,0.088,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
238,119000,119500,500,0.01,0.23496659242761692,0.10442959663449641,0.22257383966244726,0.22171691809927369,0.08544239724640615,0.009368354430343163,0.3725252525252525,0.8525252525252526,0.0,0.0,0.0,1.0,0.11748329621380846,0.18797327394209354,0.07676767676767676,1.0,0.924,0.08658008658008658,0.532136148205981,False,latched,0.12415392592398526,0.076,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
239,119500,120000,500,0.004,0.1545178435839028,0.10301189572260187,0.1440198159943383,0.24204032895519575,0.09271070615034169,0.004126617665535871,0.285140562248996,0.8172690763052208,0.0,0.0,0.0,1.0,0.0772589217919514,0.13244386592905955,0.09036144578313253,1.0,0.91,0.1054945054945055,0.5146797563752412,False,latched,0.13104483394193647,0.09,0,{},[],,50,False,0.2250270513835821,0.0007012583614371681
