window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
205,102500,103000,500,0.012,0.3272300469483568,0.1817944705268649,0.3223493516399695,0.4236502118254182,0.1377216466845148,0.015268986458405204,0.4892037786774629,0.8481781376518218,0.0,0.0,0.0,1.0,0.1636150234741784,0.25248968558827717,0.05465587044534413,1.0,0.946,0.11416490486257928,0.5156900687397806,False,latched,0.08498534384530546,0.054,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
206,103000,103500,500,0.006,0.4467148141624097,0.19853991740551544,0.4722877358490566,0.35678714528317884,0.17123250951589558,0.0071442866798090325,0.42119382964453383,0.7766599597585513,0.0,0.0,0.0,1.0,0.22335740708120486,0.34246501903179116,0.09859154929577464,1.0,0.902,0.14412416851441243,0.48488545102521086,False,latched,0.14797015702993227,0.098,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
207,103500,104000,500,0.008,0.3905960705960706,0.21699781699781698,0.5831187895212285,0.37162973285580264,0.1854798534798535,0.009518737807405307,0.43598790322580644,0.7983870967741935,0.0,0.0,0.0,1.0,0.1952980352980353,0.3091330891330892,0.09274193548387097,1.0,0.908,0.1277533039647577,0.5029497864714494,False,latched,0.13477220622800914,0.092,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
208,104000,104500,500,0.004,0.23025516403402188,0.10233562845956529,0.22034883720930232,0.2692483942643164,0.09210206561360876,0.004156076663629533,0.29116465863453816,0.7610441767068273,0.0,0.0,0.0,1.0,0.11512758201701094,0.18420413122721752,0.0963855421686747,1.0,0.904,0.16150442477876106,0.4711295539497318,False,latched,0.17490627851895846,0.096,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
209,104500,105000,500,0.008,0.24847560975609756,0.11043360433604336,0.458955223880597,0.23580224006140177,0.1238211382113821,0.007703569794691291,0.3810483870967742,0.7923387096774194,0.0,0.0,0.0,1.0,0.12423780487804878,0.19811382113821135,0.15120967741935484,1.0,0.85,0.07529411764705882,0.5111114040442782,False,latched,0.2133733315018081,0.15,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
210,105000,105500,500,0.006,0.2574913892078071,0.11444061742569206,0.467741935483871,0.2664753033700513,0.11444061742569206,0.013870769826918108,0.7250167672702884,0.8169014084507042,0.0,0.0,0.0,1.0,0.12874569460390356,0.2059931113662457,0.11670020120724346,1.0,0.884,0.08144796380090498,0.5063346355517063,False,latched,0.18310004367354613,0.116,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
211,105500,106000,500,0.006,0.2681818181818182,0.14898989898989898,0.378448275862069,0.28139034567249044,0.13232323232323231,0.00939836117674695,0.5714285714285714,0.8350100603621731,0.0,0.0,0.0,1.0,0.1340909090909091,0.1984848484848485,0.1006036217303823,1.0,0.9,0.07777777777777778,0.5251043910294775,False,latched,0.19702793508547767,0.1,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.26413487684061215,0.09245283018867925,0.010182132208080336,0.34581646423751683,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5122557953208048,False,latched,0.21532449071677115,0.126,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
213,106500,107000,500,0.024,0.2791411042944786,0.15507839127471032,0.26258351893095766,0.24994153605504535,0.12033978291647003,0.02068428303787146,0.4100068306010929,0.7520491803278688,0.0,0.0,0.0,1.0,0.1395705521472393,0.2005663048607834,0.16393442622950818,1.0,0.84,0.1261904761904762,0.473897962186024,False,latched,0.22004755386197147,0.16,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.30603008234987394,0.09529276693455799,0.02771255787022881,0.5872838817624093,0.8486707566462167,0.0,0.0,0.0,1.0,0.09529276693455799,0.1588212782242633,0.08384458077709611,1.0,0.918,0.09586056644880174,0.5213164125736847,False,latched,0.1361684739483558,0.082,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
215,107500,108000,500,0.026,0.29982231958135575,0.16656795532297541,0.42521381057966423,0.2783767661599956,0.1407373856327566,0.03059471752974382,0.5793713473384932,0.784394250513347,0.0,0.0,0.0,1.0,0.14991115979067787,0.21110607844913487,0.14784394250513347,1.0,0.856,0.10747663551401869,0.49654031964242146,False,latched,0.13900889948573764,0.144,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
216,108000,108500,500,0.01,0.2874141876430206,0.1277396389524536,0.26819505094614265,0.31174261095545003,0.1240359352487499,0.016480816843070362,0.6573737373737374,0.8404040404040404,0.0,0.0,0.0,1.0,0.1437070938215103,0.2232646834477498,0.07676767676767676,1.0,0.924,0.09956709956709957,0.5166264558504662,False,latched,0.11856586947354705,0.076,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
217,108500,109000,500,0.016,0.34925490196078435,0.1940305010893246,0.4742120709455149,0.322852622280996,0.18245642701525056,0.0183016741782945,0.5330284552845528,0.8089430894308943,0.0,0.0,0.0,1.0,0.17462745098039217,0.27368464052287583,0.06504065040650407,1.0,0.936,0.14957264957264957,0.484044714707013,False,latched,0.11825211425550516,0.064,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
218,109000,109500,500,0.034,0.15877825877825877,0.12349420127197905,0.26692235785769275,0.27568606058010975,0.10017180603690869,0.058796207028953155,0.5847034465960297,0.7453416149068323,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.22644795291854114,0.13773623330074944,0.13250517598343686,0.7058823529411765,0.862,0.16473317865429235,0.4550557284630379,False,latched,0.16838545758329942,0.138,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
219,109500,110000,500,0.018,0.18705360238541016,0.12470240159027345,0.1812814974802016,0.27943755657765834,0.10655034324942791,0.022939900429088826,0.5904050690201403,0.8391038696537678,0.0,0.0,0.0,1.0,0.09352680119270508,0.15221477607061132,0.10590631364562118,1.0,0.896,0.08035714285714286,0.5166388268940241,False,latched,0.13770935136388812,0.104,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3178294619416788,0.10432468396540254,0.011517698860366063,0.5882056451612903,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.46433757079972837,False,latched,0.16997880491054673,0.102,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
221,110500,111000,500,0.008,0.2856639247943596,0.15870218044131087,0.3740088105726872,0.28355941373569793,0.1428319623971798,0.010644592454108568,0.5408266129032258,0.7983870967741935,0.0,0.0,0.0,1.0,0.1428319623971798,0.23805327066196633,0.13709677419354838,1.0,0.864,0.08333333333333333,0.49444636901055533,False,latched,0.22043998987907154,0.136,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131685450448746,0.10510510510510511,0.013161375661375662,0.7035546613011401,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5018499482421789,False,latched,0.18607140944102013,0.094,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
223,111500,112000,500,0.004,0.2299122807017544,0.127729044834308,0.38155136268343814,0.2539383219707404,0.11313795853269537,0.006831722773111013,0.5652610441767069,0.8714859437751004,0.0,0.0,0.0,1.0,0.1149561403508772,0.18856326422115896,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5077320026297804,False,latched,0.1557944686641693,0.084,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
224,112000,112500,500,0.006,0.2588715305738981,0.11505401358839916,0.3482334047109208,0.2639515757878316,0.12943576528694906,0.0071909163589978535,0.45942320590207913,0.8410462776659959,0.0,0.0,0.0,1.0,0.12943576528694906,0.2070972244591185,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5398449786376281,False,latched,0.16666413618305437,0.104,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
225,112500,113000,500,0.008,0.16598239624299524,0.11065493082866348,0.30978260869565216,0.25862683198455116,0.09029535225567897,0.256750415282392,0.5070564516129032,0.7983870967741935,0.25,0.0,0.25,0.75,0.20799119812149763,0.14189269640178123,0.12298387096774194,0.75,0.876,0.0958904109589041,0.5053443387286204,False,latched,0.22763496559796606,0.124,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.27186878726227287,0.10426179604261795,0.004801456365911935,0.39156626506024095,0.8253012048192772,0.0,0.0,0.0,1.0,0.15639269406392695,0.2345890410958904,0.10441767068273092,1.0,0.896,0.08258928571428571,0.5364510935694948,False,latched,0.1966156929620582,0.104,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2934714176138959,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5312074825261887,False,latched,0.2058453624660559,0.116,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.281681224690833,0.08526645768025078,0.007473559248866825,0.5602409638554217,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5151569767303447,False,latched,0.14416209213218498,0.108,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
229,114500,115000,500,0.0,0.21786133960047005,0.14524089306698004,0.25036075036075034,0.24563536568478322,0.14524089306698004,,,0.776,,,,,0.21786133960047005,0.21786133960047005,0.126,,0.874,0.11212814645308924,0.49571219210575346,False,latched,0.18014159580444292,0.126,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
230,115000,115500,500,0.008,0.24476528339245934,0.13598071299581074,0.2348199640709209,0.3684491247290425,0.12104269132402123,0.013077415858745781,0.6028225806451613,0.7540322580645161,0.0,0.0,0.0,1.0,0.12238264169622967,0.20173781887336872,0.11088709677419355,1.0,0.89,0.15955056179775282,0.47555011801783914,False,latched,0.3039331983771736,0.11,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
231,115500,116000,500,0.006,0.31319187800008497,0.20879458533338996,0.4739269406392694,0.4809843971028417,0.18370460048426152,0.00677240561439015,0.43326626425217973,0.8289738430583501,0.0,0.0,0.0,1.0,0.15659593900004248,0.26243514354894504,0.10261569416498995,1.0,0.898,0.08240534521158129,0.5303335450564157,False,latched,0.17448944867583244,0.102,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
232,116000,116500,500,0.006,0.3624709976798144,0.20137277648878577,0.3764192139737991,0.35339900400797414,0.16008040001488888,0.007706041078320909,0.4741784037558685,0.8269617706237424,0.0,0.0,0.0,1.0,0.1812354988399072,0.29348073336062963,0.11468812877263582,1.0,0.886,0.07223476297968397,0.5400719913902937,False,latched,0.16342823202220902,0.114,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.28793528411156394,0.09592959295929593,0.011611125688795592,0.751004016064257,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5607419077391481,False,latched,0.13304594151011728,0.07,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
234,117000,117500,500,0.004,0.15555555555555556,0.1037037037037037,0.14583333333333334,0.2490404587921203,0.08484848484848485,0.006602093558615298,0.536144578313253,0.8293172690763052,0.0,0.0,0.0,1.0,0.07777777777777778,0.13333333333333333,0.10441767068273092,1.0,0.896,0.078125,0.5172636872223026,False,latched,0.16648089124535176,0.104,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
235,117500,118000,500,0.012,0.23121387283236994,0.10276172125883108,0.21551724137931033,0.24430484173069464,0.08407777193904362,0.010793340238153265,0.3782051282051282,0.8097165991902834,0.0,0.0,0.0,1.0,0.11560693641618497,0.18497109826589594,0.12550607287449392,1.0,0.876,0.0867579908675799,0.5108825300588201,False,latched,0.19312330397303215,0.124,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
236,118000,118500,500,0.016,0.23272933182332955,0.10343525858814646,0.21908315565031983,0.2108615135918533,0.09309173272933183,0.015505493538430708,0.45680894308943093,0.8353658536585366,0.0,0.0,0.0,1.0,0.11636466591166478,0.18618346545866366,0.12195121951219512,1.0,0.88,0.0659090909090909,0.5237846906298396,False,latched,0.16541310169583356,0.12,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
237,118500,119000,500,0.002,0.26312217194570137,0.11694318753142283,0.24047970899170173,0.32180656182030687,0.10524886877828055,0.00625,0.6813627254509018,0.845691382765531,0.0,0.0,0.0,1.0,0.13156108597285068,0.2104977375565611,0.08817635270541083,1.0,0.912,0.07456140350877193,0.5559101638211074,False,latched,0.14217686390228967,0.088,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
238,119000,119500,500,0.01,0.23496659242761692,0.10442959663449641,0.22257383966244726,0.22171691809927369,0.08544239724640615,0.009478124002432538,0.38181818181818183,0.8525252525252526,0.0,0.0,0.0,1.0,0.11748329621380846,0.18797327394209354,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5295335790522497,False,latched,0.12415392592398526,0.076,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
239,119500,120000,500,0.004,0.15492424242424244,0.10328282828282828,0.14472753007784855,0.24561621509725334,0.09295454545454546,0.0041957297704424135,0.2991967871485944,0.821285140562249,0.0,0.0,0.0,1.0,0.07746212121212122,0.1327922077922078,0.09036144578313253,1.0,0.91,0.1010989010989011,0.5161879491562957,False,latched,0.13104483394193647,0.09,0,{},[],,200,False,0.22548248102216448,0.0002458287228547795
