window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
210,105000,105500,500,0.006,0.48279816513761464,0.2145769622833843,0.4682795698924731,0.2687965930460484,0.2726490825688073,0.004005349386859395,0.0,0.8189134808853119,1.0,1.0,0.0,0.0,0.7413990825688073,0.4362385321100917,0.11670020120724346,1.0,0.884,0.07239819004524888,0.49460939564404177,False,latched,0.157076100195737,0.116,0,{},[],,50,False,0.2574843107173486,0.0
211,105500,106000,500,0.006,0.2550625711035267,0.14170142839084818,0.378448275862069,0.28987490238747343,0.17346172598732326,0.004310664213417088,0.10462776659959756,0.8350100603621731,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.46086461888509667,0.23128230131643102,0.10462776659959759,1.0,0.896,0.06919642857142858,0.5102455573207638,False,latched,0.17733077217114782,0.104,0,{},[],,50,False,0.2574843107173486,0.0
212,106000,106500,500,0.012,0.23140495867768596,0.10284664830119376,0.21585903083700442,0.27112047707211107,0.12403581267217631,0.008806011409775195,0.22874493927125505,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1990358126721763,0.19845730027548208,0.12955465587044535,1.0,0.872,0.09862385321100918,0.49194312101289006,False,latched,0.1945407730569752,0.128,0,{},[],,50,False,0.2574843107173486,0.0
213,106500,107000,500,0.024,0.31301509587923293,0.17389727548846276,0.36347438752783967,0.26945027729721527,0.13002889537400739,0.03405460474826512,0.5546448087431695,0.7602459016393442,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.19817421460628312,0.21671482562334562,0.16393442622950818,1.0,0.84,0.11428571428571428,0.4643694300708534,False,latched,0.1981383362117273,0.16,0,{},[],,50,False,0.2574843107173486,0.0
214,107000,107500,500,0.022,0.3767929582854956,0.20932942126971976,0.3815789473684211,0.37074891827327217,0.1984443168771527,0.07397201092987443,0.7646402677077523,0.8609406952965235,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.23385102459729323,0.26459242250287024,0.08588957055214724,1.0,0.916,0.07860262008733625,0.5284736301459088,False,latched,0.1274852078057259,0.084,0,{},[],,50,False,0.2574843107173486,0.0
215,107500,108000,500,0.026,0.5382061579651941,0.29900342109177447,0.5680709534368071,0.32244820091745385,0.3131200664727877,0.03780582654431605,0.5067129995261412,0.7946611909650924,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.4614107712902894,0.4696800997091815,0.1457905544147844,1.0,0.858,0.08624708624708624,0.4982103437833973,False,latched,0.12709660823906332,0.142,0,{},[],,50,False,0.2574843107173486,0.0
216,108000,108500,500,0.01,0.438013698630137,0.19467275494672756,0.4776200873362445,0.3670952439697558,0.21184310662501002,0.027115901067848044,0.6303030303030304,0.8545454545454545,0.2,0.2,0.0,0.8,0.3190068493150685,0.33894897060001605,0.07676767676767676,1.0,0.924,0.08225108225108226,0.5257205261800734,False,latched,0.10726101214414795,0.076,0,{},[],,50,False,0.2574843107173486,0.0
217,108500,109000,500,0.016,0.305920636355419,0.1699559090863439,0.26288120454255454,0.30600992418463596,0.1946344636562028,0.021203643828392713,0.436229674796748,0.806910569105691,0.25,0.25,0.0,0.75,0.2779603181777095,0.2595126182082704,0.06504065040650407,1.0,0.936,0.14743589743589744,0.4811087387871111,False,latched,0.10525009790338416,0.064,0,{},[],,50,False,0.2574843107173486,0.0
218,109000,109500,500,0.034,0.16704593341761484,0.1299246148803671,0.14159243374023975,0.2875124747791242,0.11566003478879142,0.09295005243065398,0.7377907684813056,0.7474120082815735,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.25999355494410153,0.14457504348598926,0.13250517598343686,0.7058823529411765,0.862,0.16009280742459397,0.4509883602135914,False,latched,0.14426863911844004,0.138,0,{},[],,50,False,0.2574843107173486,0.0
219,109500,110000,500,0.018,0.2547897877686544,0.16985985851243626,0.3146148308135349,0.3251123169108932,0.18919346608133794,0.018831648552467967,0.35143697669155916,0.8472505091649695,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.34961711610654944,0.24324874210457734,0.10590631364562118,1.0,0.896,0.0625,0.5181976663775574,False,latched,0.1241402272939755,0.104,0,{},[],,50,False,0.2574843107173486,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185834216230751,0.14206824446345406,0.008458687745122463,0.4122983870967742,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.4626231141069124,False,latched,0.15088893799154687,0.102,0,{},[],,50,False,0.2574843107173486,0.0
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.2727983849623539,0.11887955182072828,0.005754119868776454,0.17137096774193547,0.7943548387096774,0.5,0.5,0.0,0.5,0.3427058823529412,0.1783193277310924,0.13709677419354838,1.0,0.864,0.08333333333333333,0.47442305972053184,False,latched,0.1997360185313071,0.136,0,{},[],,50,False,0.2574843107173486,0.0
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28147829415941006,0.16234601948887661,0.004696549561708452,0.16968477531857812,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.096579476861167,1.0,0.904,0.06637168141592921,0.4890845923471519,False,latched,0.15549844207586427,0.096,0,{},[],,50,False,0.2574843107173486,0.0
223,111500,112000,500,0.004,0.1901423877327492,0.10563465985152733,0.1819706498951782,0.24181709160912612,0.10563465985152733,0.006726729153199742,0.5562248995983936,0.8714859437751004,0.0,0.0,0.0,1.0,0.0950711938663746,0.158451989777291,0.0823293172690763,1.0,0.918,0.054466230936819175,0.5021083916773249,False,latched,0.11089331924253064,0.082,0,{},[],,50,False,0.2574843107173486,0.0
224,112000,112500,500,0.006,0.3600620067643743,0.16002755856194412,0.3482334047109208,0.2645941393593104,0.19193576528694906,0.004931968974862163,0.2152917505030181,0.8410462776659959,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.34669767004885377,0.30709722445911847,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5263581986248871,False,latched,0.13853546343120385,0.104,0,{},[],,50,False,0.2574843107173486,0.0
225,112500,113000,500,0.008,0.15342679127725858,0.10228452751817238,0.14275362318840581,0.24808800278078863,0.09205607476635515,0.2569677374638106,0.5241935483870968,0.7943548387096774,0.25,0.0,0.25,0.75,0.20171339563862928,0.1315086782376502,0.125,0.75,0.874,0.09839816933638444,0.48030870173767143,False,latched,0.1963893715000077,0.126,0,{},[],,50,False,0.2574843107173486,0.0
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.2697988729426478,0.12904761904761905,0.004386125558567138,0.33433734939759036,0.8232931726907631,0.5,0.5,0.0,0.5,0.4061904761904762,0.2580952380952381,0.10642570281124498,1.0,0.894,0.08053691275167785,0.5205964930503334,False,latched,0.21988493150079436,0.106,0,{},[],,50,False,0.2574843107173486,0.0
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2932919792494502,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.114,,0.886,0.1038374717832957,0.5140542846059942,False,latched,0.17994335977953224,0.114,0,{},[],,50,False,0.2574843107173486,0.0
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28169579127001226,0.10379310344827586,0.003779359430604982,0.21887550200803213,0.8192771084337349,0.5,0.5,0.0,0.5,0.36724137931034484,0.20758620689655172,0.10843373493975904,1.0,0.892,0.08295964125560538,0.5033431221662227,False,latched,0.12287670322023486,0.108,0,{},[],,50,False,0.2574843107173486,0.0
229,114500,115000,500,0.0,0.15158636897767333,0.10105757931844889,0.1396103896103896,0.23692579458300883,0.10105757931844889,,,0.774,,,,,0.15158636897767333,0.15158636897767333,0.126,,0.874,0.11441647597254005,0.4801176930963204,False,latched,0.15787535945905912,0.126,0,{},[],,50,False,0.2574843107173486,0.0
230,115000,115500,500,0.008,0.18690629011553272,0.10383682784196263,0.17627118644067796,0.3352470254081963,0.12753071703649366,0.005273578817489796,0.08669354838709678,0.7338709677419355,0.75,0.75,0.0,0.25,0.46845314505776636,0.1700409560486582,0.11491935483870967,1.0,0.886,0.17155756207674944,0.5124736539033786,False,latched,0.27791449689550285,0.114,0,{},[],,50,False,0.2574843107173486,0.0
231,115500,116000,500,0.006,0.3228410008071025,0.21522733387140167,0.3139269406392694,0.3204742540752767,0.19825005502971604,0.005059459790685366,0.23809523809523808,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3280871670702179,0.28321436432816577,0.10261569416498995,1.0,0.898,0.133630289532294,0.4835381316951271,False,latched,0.15751032950036306,0.102,0,{},[],,50,False,0.2574843107173486,0.0
232,116000,116500,500,0.006,0.1874709976798144,0.10415055426656356,0.17641921397379912,0.29051635664841174,0.1257900632050564,0.0051160517265613145,0.24681421864520456,0.8128772635814889,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.26040216550657386,0.16772008427340854,0.11468812877263582,1.0,0.886,0.08577878103837472,0.5125303857751453,False,latched,0.1448061212418897,0.114,0,{},[],,50,False,0.2574843107173486,0.0
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28493965055579445,0.13423886441507588,0.003004016064257028,0.0010040160642570406,0.8734939759036144,1.0,1.0,0.0,0.0,0.6197687224669604,0.24162995594713657,0.07028112449799197,1.0,0.93,0.060215053763440864,0.5503851036392279,False,latched,0.11784518284991886,0.07,0,{},[],,50,False,0.2574843107173486,0.0
234,117000,117500,500,0.004,0.15535444947209653,0.1035696329813977,0.14548022598870056,0.24749215560100774,0.10373898547273161,0.0035923566878980893,0.18574297188755018,0.8273092369477911,0.5,0.5,0.0,0.5,0.32767722473604827,0.1481985506753309,0.10441767068273092,1.0,0.896,0.078125,0.5013195778961549,False,latched,0.14649700946990826,0.104,0,{},[],,50,False,0.2574843107173486,0.0
235,117500,118000,500,0.012,0.23117033603707995,0.10274237157203553,0.21497844827586207,0.2512566773046447,0.11097282424693265,0.009305392325107804,0.27800269905533065,0.8076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1989185013518733,0.19975108364447877,0.12955465587044535,1.0,0.872,0.08256880733944955,0.4934597944375532,False,latched,0.17287053591887275,0.128,0,{},[],,50,False,0.2574843107173486,0.0
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.12824389014865206,0.010891109508271962,0.2149390243902439,0.8353658536585366,0.375,0.375,0.0,0.625,0.3039965986394558,0.2308390022675737,0.12398373983739837,1.0,0.878,0.05694760820045558,0.5129197096169246,False,latched,0.15752496911035485,0.122,0,{},[],,50,False,0.2574843107173486,0.0
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.314405171170586,0.11903548613419002,0.002,0.0,0.845691382765531,1.0,1.0,0.0,0.0,0.6192090395480226,0.21426387504154204,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5437566548275933,False,latched,0.12637333708224993,0.088,0,{},[],,50,False,0.2574843107173486,0.0
238,119000,119500,500,0.01,0.2346711259754738,0.10429827821132169,0.2220464135021097,0.21976368922906367,0.1173355629877369,0.009276817144249196,0.3745454545454545,0.8505050505050505,0.0,0.0,0.0,1.0,0.1173355629877369,0.18773690078037902,0.07878787878787878,1.0,0.922,0.08676789587852494,0.5183417426760902,False,latched,0.10631596285541499,0.078,0,{},[],,50,False,0.2574843107173486,0.0
239,119500,120000,500,0.004,0.1551267499054105,0.10341783327027368,0.1450813871196037,0.24773402657445603,0.10341783327027368,0.004047747666636656,0.26907630522088355,0.8232931726907631,0.0,0.0,0.0,1.0,0.07756337495270525,0.13296578563320902,0.09036144578313253,1.0,0.91,0.0989010989010989,0.510464672399248,False,latched,0.11690108726447536,0.09,0,{},[],,50,False,0.2574843107173486,0.0
