window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
209,104500,105000,500,0.008,0.47732558139534886,0.21214470284237727,0.4584221748400853,0.23458752139032055,0.24792204995693368,0.006067100862258045,0.2061491935483871,0.7903225806451613,0.25,0.25,0.0,0.75,0.36366279069767443,0.39667527993109386,0.15120967741935484,1.0,0.85,0.07529411764705882,0.4773347726776914,False,latched,0.21058839543335614,0.15,0,{},[],,50,False,0.2469635057769234,0.0
210,105000,105500,500,0.006,0.482183908045977,0.21430395913154532,0.4672043010752688,0.2649551487757965,0.2723419540229885,0.004005349386859395,0.0,0.8148893360160966,1.0,1.0,0.0,0.0,0.7410919540229886,0.4357471264367816,0.11871227364185111,1.0,0.882,0.07482993197278912,0.47901649449657113,False,latched,0.18056305329333935,0.118,0,{},[],,50,False,0.2469635057769234,0.0
211,105500,106000,500,0.006,0.2548484848484848,0.1415824915824916,0.378448275862069,0.2814841324551176,0.17332792207792208,0.0042993964808229175,0.10194500335345405,0.8350100603621731,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4607575757575757,0.23110389610389606,0.10261569416498995,1.0,0.898,0.07126948775055679,0.4965781711944287,False,latched,0.19245687091666322,0.102,0,{},[],,50,False,0.2469635057769234,0.0
212,106000,106500,500,0.012,0.23081463990554899,0.10258428440246621,0.21530837004405287,0.26216651048640605,0.12374065328610782,0.00871091452846812,0.2219973009446694,0.791497975708502,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19874065328610782,0.19798504525777252,0.12753036437246965,1.0,0.874,0.10297482837528604,0.4763842235912342,False,latched,0.21255184811618022,0.126,0,{},[],,50,False,0.2469635057769234,0.0
213,106500,107000,500,0.024,0.30167470905478283,0.16759706058599047,0.3616926503340757,0.26283430518563344,0.14226403525296513,0.020342796396199563,0.39344262295081966,0.7520491803278688,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.19250402119405807,0.2133960528794477,0.16393442622950818,1.0,0.84,0.12380952380952381,0.43796810873279346,False,latched,0.22191748545296605,0.16,0,{},[],,50,False,0.2469635057769234,0.0
214,107000,107500,500,0.022,0.3772522005357827,0.2095845558532126,0.38201754385964914,0.3816881701308496,0.1987313432835821,0.025648429819870235,0.5378323108384457,0.8629856850715747,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.2340806457224368,0.26497512437810944,0.08588957055214724,1.0,0.916,0.07641921397379912,0.5130648743307277,False,latched,0.13342498644704556,0.084,0,{},[],,50,False,0.2469635057769234,0.0
215,107500,108000,500,0.026,0.5382061579651941,0.29900342109177447,0.5680709534368071,0.3226608178463813,0.3495677670895785,0.02034326395835221,0.3309113884062549,0.7946611909650924,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.4614107712902894,0.466090356119438,0.14784394250513347,1.0,0.856,0.08411214953271028,0.48833321401498986,False,latched,0.13608869553960717,0.144,0,{},[],,50,False,0.2469635057769234,0.0
216,108000,108500,500,0.01,0.43741418764302065,0.19440630561912028,0.47652838427947597,0.3613812006721666,0.21154335113145184,0.012141394973068742,0.4933333333333333,0.8505050505050505,0.2,0.2,0.0,0.8,0.3187070938215103,0.33846936181032294,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5077006413539273,False,latched,0.11401434384967095,0.076,0,{},[],,50,False,0.2469635057769234,0.0
217,108500,109000,500,0.016,0.3043786982248521,0.16909927679158449,0.2602781676661988,0.29531964891660545,0.19367075232459846,0.0130135657695642,0.3389227642276422,0.7947154471544715,0.25,0.25,0.0,0.75,0.27718934911242604,0.25822766976613126,0.06910569105691057,1.0,0.932,0.15665236051502146,0.46007590401783205,False,latched,0.11376279036180409,0.068,0,{},[],,50,False,0.2469635057769234,0.0
218,109000,109500,500,0.034,0.16624916802807527,0.12930490846628076,0.1402727372704278,0.28109925941940594,0.1152805521355433,0.05754714984249737,0.5638777250030449,0.7391304347826086,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.25959517224933176,0.1441006901694291,0.13457556935817805,0.7058823529411765,0.86,0.16744186046511628,0.4309792120950364,False,latched,0.16624036627736147,0.14,0,{},[],,50,False,0.2469635057769234,0.0
219,109500,110000,500,0.018,0.25458751656447226,0.16972501104298152,0.3142548596112311,0.32279034018059705,0.18905861861188322,0.012929756141970273,0.26793392170174246,0.845213849287169,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.3495159805044583,0.243075366786707,0.1079429735234216,1.0,0.894,0.06263982102908278,0.5038104258454331,False,latched,0.13574448385949733,0.106,0,{},[],,50,False,0.2469635057769234,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185834216230751,0.14206824446345406,0.008192840075801268,0.39717741935483875,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.44986616431699233,False,latched,0.17101403931595857,0.102,0,{},[],,50,False,0.2469635057769234,0.0
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27348477052831577,0.10699159663865546,0.005732522046151732,0.16834677419354838,0.7943548387096774,0.5,0.5,0.0,0.5,0.3427058823529412,0.1783193277310924,0.1431451612903226,1.0,0.858,0.07692307692307693,0.4587676505004823,False,latched,0.2159230965066333,0.142,0,{},[],,50,False,0.2469635057769234,0.0
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28132512670487164,0.16234601948887661,0.004685533009338516,0.16834339369550635,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.09456740442655935,1.0,0.906,0.0684326710816777,0.4766279109963222,False,latched,0.18460529878498577,0.094,0,{},[],,50,False,0.2469635057769234,0.0
223,111500,112000,500,0.004,0.38968166849615804,0.21648981583119892,0.38113207547169814,0.2516537424904329,0.21648981583119892,0.006696696696696697,0.5542168674698795,0.8694779116465864,0.0,0.0,0.0,1.0,0.19484083424807902,0.3247347237467984,0.08433734939759036,1.0,0.916,0.05458515283842795,0.49009590331045844,False,latched,0.15441696631446547,0.084,0,{},[],,50,False,0.2469635057769234,0.0
224,112000,112500,500,0.006,0.36036036036036034,0.16016016016016016,0.3487687366167024,0.26692261532344963,0.1920849420849421,0.0048994993339763915,0.2112676056338028,0.8430583501006036,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.34684684684684686,0.3073359073359073,0.10462776659959759,1.0,0.896,0.0625,0.5152648535740255,False,latched,0.16707829511299432,0.104,0,{},[],,50,False,0.2469635057769234,0.0
225,112500,113000,500,0.008,0.15363671723064956,0.10242447815376637,0.1431159420289855,0.24975173767056505,0.09218203033838973,0.25673497728901284,0.5065524193548387,0.7963709677419355,0.25,0.0,0.25,0.75,0.20181835861532477,0.1316886147691282,0.12298387096774194,0.75,0.876,0.09817351598173515,0.46720434259780597,False,latched,0.2252244731514063,0.124,0,{},[],,50,False,0.2469635057769234,0.0
226,113000,113500,500,0.004,0.31318890155834284,0.10439630051944761,0.2966162706983441,0.27400779871286307,0.12935059998914045,0.004456704245622452,0.34638554216867473,0.8273092369477911,0.5,0.5,0.0,0.5,0.40659445077917145,0.2587011999782809,0.10441767068273092,1.0,0.896,0.078125,0.5127547134894772,False,latched,0.2044647752624458,0.104,0,{},[],,50,False,0.2469635057769234,0.0
227,113500,114000,500,0.0,0.2323529411764706,0.10326797385620916,0.21703296703296704,0.28948096833443754,0.10326797385620916,,,0.79,,,,,0.2323529411764706,0.2323529411764706,0.116,,0.884,0.10633484162895927,0.4968340420287283,False,latched,0.20526715639386683,0.116,0,{},[],,50,False,0.2469635057769234,0.0
228,114000,114500,500,0.004,0.23475258918296893,0.10433448408131953,0.22125813449023862,0.2890669617206421,0.11544559519243064,0.0038315018315018315,0.22690763052208834,0.8192771084337349,0.5,0.5,0.0,0.5,0.36737629459148446,0.20780207134637516,0.10843373493975904,1.0,0.892,0.08295964125560538,0.49098441923243,False,latched,0.14072110648327182,0.108,0,{},[],,50,False,0.2469635057769234,0.0
229,114500,115000,500,0.0,0.15119467293380337,0.10079644862253558,0.13924963924963926,0.22831281673718185,0.10079644862253558,,,0.772,,,,,0.15119467293380337,0.15119467293380337,0.126,,0.874,0.11670480549199085,0.466336484269517,False,latched,0.17899105707157428,0.126,0,{},[],,50,False,0.2469635057769234,0.0
230,115000,115500,500,0.008,0.18693982074263765,0.10385545596813202,0.17675544794188863,0.3334238478973968,0.12755167367843423,0.005260678033122105,0.08366935483870969,0.7358870967741935,0.75,0.75,0.0,0.25,0.4684699103713188,0.1700688982379123,0.11088709677419355,1.0,0.89,0.17303370786516853,0.5027936480075602,False,latched,0.3148322865086282,0.11,0,{},[],,50,False,0.2469635057769234,0.0
231,115500,116000,500,0.006,0.3228410008071025,0.21522733387140167,0.3139269406392694,0.32036398909457203,0.22027783892190672,0.004999592608068611,0.2287055667337358,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3280871670702179,0.28321436432816577,0.10462776659959759,1.0,0.896,0.13169642857142858,0.46914951676783667,False,latched,0.18417799081326325,0.104,0,{},[],,50,False,0.2469635057769234,0.0
232,116000,116500,500,0.006,0.1869767441860465,0.10387596899224806,0.17554585152838428,0.28626489459570487,0.12548115477145147,0.005088902793917544,0.24211938296445337,0.8088531187122736,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2601550387596899,0.1673082063619353,0.11468812877263582,1.0,0.886,0.09029345372460497,0.4959205092273437,False,latched,0.16931342533773058,0.114,0,{},[],,50,False,0.2469635057769234,0.0
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2878668753073189,0.12092959295929592,0.003004016064257028,0.0010040160642570406,0.8755020080321285,1.0,1.0,0.0,0.0,0.6199119911991199,0.24185918591859185,0.07028112449799197,1.0,0.93,0.05806451612903226,0.5424359249379535,False,latched,0.13518570771031674,0.07,0,{},[],,50,False,0.2469635057769234,0.0
234,117000,117500,500,0.004,0.15555555555555556,0.1037037037037037,0.14583333333333334,0.24941880790620458,0.10385964912280703,0.0035576323987538943,0.178714859437751,0.8293172690763052,0.5,0.5,0.0,0.5,0.3277777777777778,0.14837092731829576,0.10441767068273092,1.0,0.896,0.07589285714285714,0.4928520985812675,False,latched,0.16548510879674508,0.104,0,{},[],,50,False,0.2469635057769234,0.0
235,117500,118000,500,0.012,0.23059096176129779,0.10248487189391013,0.21443965517241378,0.2408873541142943,0.12455474013990815,0.009218426422508943,0.2742914979757085,0.805668016194332,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1986288142139822,0.19928758422385304,0.12955465587044535,1.0,0.872,0.08486238532110092,0.47783230858168063,False,latched,0.19184656776237738,0.128,0,{},[],,50,False,0.2469635057769234,0.0
236,118000,118500,500,0.016,0.23151308304891924,0.10289470357729744,0.21695095948827292,0.2035376972217366,0.1275860616019888,0.010887255693334884,0.21925813008130082,0.8272357723577236,0.375,0.375,0.0,0.625,0.30325654152445963,0.22965491088357984,0.12195121951219512,1.0,0.88,0.06818181818181818,0.4921922970782084,False,latched,0.16936256502585084,0.12,0,{},[],,50,False,0.2469635057769234,0.0
237,118500,119000,500,0.002,0.23785310734463277,0.10571249215317012,0.22732181425485962,0.3042734083542996,0.13363243602525757,0.002,0.0,0.843687374749499,1.0,1.0,0.0,0.0,0.6189265536723164,0.2138118976404121,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5320846943223954,False,latched,0.1508047268844678,0.09,0,{},[],,50,False,0.2469635057769234,0.0
238,119000,119500,500,0.01,0.2337443946188341,0.1038863976083707,0.2199367088607595,0.2238318235788164,0.1038863976083707,0.009163074729691668,0.36808080808080806,0.8424242424242424,0.0,0.0,0.0,1.0,0.11687219730941704,0.18699551569506728,0.08080808080808081,1.0,0.92,0.09347826086956522,0.5005972840901405,False,latched,0.12353466759908621,0.08,0,{},[],,50,False,0.2469635057769234,0.0
239,119500,120000,500,0.004,0.3213879408418658,0.2142586272279105,0.31104033970276007,0.25511475195296673,0.2142586272279105,0.003962034134447928,0.2560240963855422,0.821285140562249,0.0,0.0,0.0,1.0,0.1606939704209329,0.27547537786445636,0.09036144578313253,1.0,0.91,0.1010989010989011,0.4984428825373003,False,latched,0.1351509205540423,0.09,0,{},[],,50,False,0.2469635057769234,0.0
