window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
207,103500,104000,500,0.008,0.5364406779661017,0.2980225988700565,0.5782407407407407,0.36074918156635255,0.32188256658595643,0.0069955631467490936,0.3155241935483871,0.7963709677419355,0.0,0.0,0.0,1.0,0.26822033898305087,0.4291767554479419,0.09274193548387097,1.0,0.908,0.1299559471365639,0.48403244075338653,False,latched,0.14186378775451994,0.092,0,{},[],,200,False,0.24723731959780082,0.0
208,104000,104500,500,0.004,0.22964763061968407,0.10206561360874848,0.21976744186046512,0.2624775197345045,0.11482381530984204,0.003982444148649135,0.2540160642570281,0.7590361445783133,0.0,0.0,0.0,1.0,0.11482381530984204,0.18371810449574727,0.0963855421686747,1.0,0.904,0.16371681415929204,0.44894492434071653,False,latched,0.18068649737612094,0.096,0,{},[],,200,False,0.24723731959780082,0.0
209,104500,105000,500,0.008,0.47732558139534886,0.21214470284237727,0.4584221748400853,0.23458752139032055,0.24792204995693368,0.0060330653017402255,0.20312500000000003,0.7903225806451613,0.25,0.25,0.0,0.75,0.36366279069767443,0.39667527993109386,0.15120967741935484,1.0,0.85,0.07529411764705882,0.4809220466658015,False,latched,0.21058839543335614,0.15,0,{},[],,200,False,0.24723731959780082,0.0
210,105000,105500,500,0.006,0.482183908045977,0.21430395913154532,0.4672043010752688,0.2649551487757965,0.2723419540229885,0.004042414444586513,0.014084507042253539,0.8148893360160966,1.0,1.0,0.0,0.0,0.7410919540229886,0.4357471264367816,0.11871227364185111,1.0,0.882,0.07482993197278912,0.4836249262491909,False,latched,0.18056305329333935,0.118,0,{},[],,200,False,0.24723731959780082,0.0
211,105500,106000,500,0.006,0.2548484848484848,0.1415824915824916,0.378448275862069,0.2814841324551176,0.17332792207792208,0.004362216256593246,0.11602951039570755,0.8350100603621731,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4607575757575757,0.23110389610389606,0.10261569416498995,1.0,0.898,0.07126948775055679,0.5005922671385479,False,latched,0.19245687091666322,0.102,0,{},[],,200,False,0.24723731959780082,0.0
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.12389937106918239,0.008639316985901816,0.21626180836707154,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19889937106918237,0.1982389937106918,0.12753036437246965,1.0,0.874,0.10068649885583524,0.4833193288724231,False,latched,0.21255184811618022,0.126,0,{},[],,200,False,0.24723731959780082,0.0
213,106500,107000,500,0.024,0.30167470905478283,0.16759706058599047,0.3616926503340757,0.26283430518563344,0.14226403525296513,0.0203241807574352,0.39480874316939885,0.7520491803278688,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.19250402119405807,0.2133960528794477,0.16393442622950818,1.0,0.84,0.12380952380952381,0.44316303391043066,False,latched,0.22191748545296605,0.16,0,{},[],,200,False,0.24723731959780082,0.0
214,107000,107500,500,0.022,0.3772522005357827,0.2095845558532126,0.38201754385964914,0.3816881701308496,0.1987313432835821,0.025448462694517948,0.5361591373861313,0.8629856850715747,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.2340806457224368,0.26497512437810944,0.08588957055214724,1.0,0.916,0.07641921397379912,0.5162148342564594,False,latched,0.13342498644704556,0.084,0,{},[],,200,False,0.24723731959780082,0.0
215,107500,108000,500,0.026,0.5382061579651941,0.29900342109177447,0.5680709534368071,0.3226608178463813,0.3495677670895785,0.02059657123329201,0.34244195229821517,0.7946611909650924,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.4614107712902894,0.466090356119438,0.14784394250513347,1.0,0.856,0.08411214953271028,0.49649181557779865,False,latched,0.13608869553960717,0.144,0,{},[],,200,False,0.24723731959780082,0.0
216,108000,108500,500,0.01,0.43741418764302065,0.19440630561912028,0.47652838427947597,0.3613812006721666,0.21154335113145184,0.012142444770269404,0.5026262626262626,0.8505050505050505,0.2,0.2,0.0,0.8,0.3187070938215103,0.33846936181032294,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5122004762078061,False,latched,0.11401434384967095,0.076,0,{},[],,200,False,0.24723731959780082,0.0
217,108500,109000,500,0.016,0.3048951048951049,0.1693861693861694,0.261145846624984,0.2987629409790605,0.1939935064935065,0.012870758683040235,0.3333333333333333,0.7987804878048781,0.25,0.25,0.0,0.75,0.2774475524475525,0.25865800865800864,0.06910569105691057,1.0,0.932,0.15236051502145923,0.46125774500134453,False,latched,0.11376279036180409,0.068,0,{},[],,200,False,0.24723731959780082,0.0
218,109000,109500,500,0.034,0.16644911771815327,0.129460424891897,0.14060266138788077,0.2828528109828872,0.11560991085799184,0.05741027217549475,0.5619291194738765,0.7412008281573499,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.25969514709437075,0.1445123885724898,0.13664596273291926,0.7058823529411765,0.858,0.16317016317016317,0.4362408825856369,False,latched,0.16624036627736147,0.142,0,{},[],,200,False,0.24723731959780082,0.0
219,109500,110000,500,0.018,0.25458751656447226,0.16972501104298152,0.3142548596112311,0.32279034018059705,0.18905861861188322,0.012905480047149557,0.267255035075809,0.845213849287169,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.3495159805044583,0.243075366786707,0.1079429735234216,1.0,0.894,0.06263982102908278,0.5088230992440814,False,latched,0.13574448385949733,0.106,0,{},[],,200,False,0.24723731959780082,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185834216230751,0.14206824446345406,0.00794090206961595,0.38306451612903225,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.44144257394569686,False,latched,0.17101403931595857,0.102,0,{},[],,200,False,0.24723731959780082,0.0
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27348477052831577,0.10699159663865546,0.005697973628245473,0.16381048387096775,0.7943548387096774,0.5,0.5,0.0,0.5,0.3427058823529412,0.1783193277310924,0.1431451612903226,1.0,0.858,0.07692307692307693,0.4638126913808652,False,latched,0.2159230965066333,0.142,0,{},[],,200,False,0.24723731959780082,0.0
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28132512670487164,0.16234601948887661,0.004675985617458336,0.170355466130114,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.09456740442655935,1.0,0.906,0.0684326710816777,0.4821399180667241,False,latched,0.18460529878498577,0.094,0,{},[],,200,False,0.24723731959780082,0.0
223,111500,112000,500,0.004,0.3899122807017544,0.21661793372319688,0.38155136268343814,0.25413799306390056,0.21661793372319688,0.006493750941123325,0.5401606425702812,0.8714859437751004,0.0,0.0,0.0,1.0,0.1949561403508772,0.3249269005847953,0.08433734939759036,1.0,0.916,0.05240174672489083,0.49460340452728896,False,latched,0.15441696631446547,0.084,0,{},[],,200,False,0.24723731959780082,0.0
224,112000,112500,500,0.006,0.36036036036036034,0.16016016016016016,0.3487687366167024,0.26692261532344963,0.1920849420849421,0.004825629551443451,0.19986586183769284,0.8430583501006036,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.34684684684684686,0.3073359073359073,0.10462776659959759,1.0,0.896,0.0625,0.5193615341667825,False,latched,0.16707829511299432,0.104,0,{},[],,200,False,0.24723731959780082,0.0
225,112500,113000,500,0.008,0.15363671723064956,0.10242447815376637,0.1431159420289855,0.24975173767056505,0.09218203033838973,0.25655067649069196,0.49344758064516125,0.7963709677419355,0.25,0.0,0.25,0.75,0.20181835861532477,0.1316886147691282,0.12298387096774194,0.75,0.876,0.09817351598173515,0.47104762581962667,False,latched,0.2252244731514063,0.124,0,{},[],,200,False,0.24723731959780082,0.0
226,113000,113500,500,0.004,0.31359149582384205,0.10453049860794734,0.2973362131029518,0.2762455163448268,0.12950157283870267,0.003801222607884785,0.21385542168674698,0.8293172690763052,0.5,0.5,0.0,0.5,0.406795747911921,0.25900314567740534,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5175864763284425,False,latched,0.2044647752624458,0.104,0,{},[],,200,False,0.24723731959780082,0.0
227,113500,114000,500,0.0,0.2323529411764706,0.10326797385620916,0.21703296703296704,0.28948096833443754,0.10326797385620916,,,0.79,,,,,0.2323529411764706,0.2323529411764706,0.116,,0.884,0.10633484162895927,0.4998748264133724,False,latched,0.20526715639386683,0.116,0,{},[],,200,False,0.24723731959780082,0.0
228,114000,114500,500,0.004,0.23475258918296893,0.10433448408131953,0.22125813449023862,0.2890669617206421,0.11544559519243064,0.003927041908840624,0.2530120481927711,0.8192771084337349,0.5,0.5,0.0,0.5,0.36737629459148446,0.20780207134637516,0.10843373493975904,1.0,0.892,0.08295964125560538,0.49436753357017543,False,latched,0.14072110648327182,0.108,0,{},[],,200,False,0.24723731959780082,0.0
229,114500,115000,500,0.0,0.15119467293380337,0.10079644862253558,0.13924963924963926,0.22831281673718185,0.10079644862253558,,,0.772,,,,,0.15119467293380337,0.15119467293380337,0.126,,0.874,0.11670480549199085,0.4671419549302994,False,latched,0.17899105707157428,0.126,0,{},[],,200,False,0.24723731959780082,0.0
230,115000,115500,500,0.008,0.18717948717948718,0.10398860398860399,0.17675544794188863,0.3370075651761205,0.1277014652014652,0.005282514365214025,0.08467741935483872,0.7358870967741935,0.75,0.75,0.0,0.25,0.4685897435897436,0.17026862026862025,0.11088709677419355,1.0,0.89,0.17303370786516853,0.43240516099671805,False,latched,0.3148322865086282,0.11,0,{},[],,200,False,0.24723731959780082,0.0
231,115500,116000,500,0.006,0.3228410008071025,0.21522733387140167,0.3139269406392694,0.32036398909457203,0.22027783892190672,0.004880124680178172,0.21126760563380276,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3280871670702179,0.28321436432816577,0.10462776659959759,1.0,0.896,0.13169642857142858,0.4523132082700031,False,latched,0.18417799081326325,0.104,0,{},[],,200,False,0.24723731959780082,0.0
232,116000,116500,500,0.006,0.1869767441860465,0.10387596899224806,0.17554585152838428,0.28626489459570487,0.12548115477145147,0.005063126743374342,0.23876592890677395,0.8088531187122736,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2601550387596899,0.1673082063619353,0.11468812877263582,1.0,0.886,0.09029345372460497,0.4967045003506261,False,latched,0.16931342533773058,0.114,0,{},[],,200,False,0.24723731959780082,0.0
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2878668753073189,0.12092959295929592,0.0031102027062975507,0.04819277108433734,0.8755020080321285,1.0,1.0,0.0,0.0,0.6199119911991199,0.24185918591859185,0.07028112449799197,1.0,0.93,0.05806451612903226,0.5460186380988101,False,latched,0.13518570771031674,0.07,0,{},[],,200,False,0.24723731959780082,0.0
234,117000,117500,500,0.004,0.15555555555555556,0.1037037037037037,0.14583333333333334,0.24946583700210784,0.10333333333333335,0.0035519956321311353,0.17771084337349397,0.8293172690763052,0.5,0.5,0.0,0.5,0.3277777777777778,0.14761904761904762,0.10441767068273092,1.0,0.896,0.07589285714285714,0.49633354552154085,False,latched,0.16548510879674508,0.104,0,{},[],,200,False,0.24723731959780082,0.0
235,117500,118000,500,0.012,0.2308584686774942,0.10260376385666409,0.21443965517241378,0.24940895682287273,0.12468849359800636,0.009150988809514215,0.2702429149797571,0.805668016194332,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19876256767208045,0.19950158975681018,0.12955465587044535,1.0,0.872,0.08486238532110092,0.48135090854496354,False,latched,0.19184656776237738,0.128,0,{},[],,200,False,0.24723731959780082,0.0
236,118000,118500,500,0.016,0.23151308304891924,0.10289470357729744,0.21695095948827292,0.2035376972217366,0.1275860616019888,0.010877810933778924,0.21849593495934963,0.8272357723577236,0.375,0.375,0.0,0.625,0.30325654152445963,0.22965491088357984,0.12195121951219512,1.0,0.88,0.06818181818181818,0.4971052140670361,False,latched,0.16936256502585084,0.12,0,{},[],,200,False,0.24723731959780082,0.0
237,118500,119000,500,0.002,0.23785310734463277,0.10571249215317012,0.22732181425485962,0.3042734083542996,0.13363243602525757,0.00211864406779661,0.05611222444889774,0.843687374749499,1.0,1.0,0.0,0.0,0.6189265536723164,0.2138118976404121,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5364791879866829,False,latched,0.1508047268844678,0.09,0,{},[],,200,False,0.24723731959780082,0.0
238,119000,119500,500,0.01,0.2337443946188341,0.1038863976083707,0.2199367088607595,0.2238318235788164,0.1038863976083707,0.009038150051672788,0.3608080808080808,0.8424242424242424,0.0,0.0,0.0,1.0,0.11687219730941704,0.18699551569506728,0.08080808080808081,1.0,0.92,0.09347826086956522,0.5024371473686992,False,latched,0.12353466759908621,0.08,0,{},[],,200,False,0.24723731959780082,0.0
239,119500,120000,500,0.004,0.3213879408418658,0.2142586272279105,0.31104033970276007,0.25511475195296673,0.2142586272279105,0.003877652531508116,0.2419678714859438,0.821285140562249,0.0,0.0,0.0,1.0,0.1606939704209329,0.27547537786445636,0.09036144578313253,1.0,0.91,0.1010989010989011,0.4974992708279371,False,latched,0.1351509205540423,0.09,0,{},[],,200,False,0.24723731959780082,0.0
