window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
203,101500,102000,500,0.002,0.15774871185097106,0.10516580790064738,0.15075757575757576,0.3221574376358374,0.09464922711058263,0.015384615384615385,0.8717434869739479,0.7975951903807615,0.0,0.0,0.0,1.0,0.07887435592548553,0.13521318158654663,0.052104208416833664,1.0,0.948,0.16033755274261605,0.4903032123727999,False,latched,0.1110625308659079,0.052,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
204,102000,102500,500,0.004,0.20373653607854353,0.11318696448807973,0.18893007165801828,0.34046825365200317,0.10186826803927176,0.007494505494505495,0.40963855421686746,0.7650602409638554,0.0,0.0,0.0,1.0,0.10186826803927176,0.1697804467321196,0.10240963855421686,1.0,0.898,0.1514476614699332,0.47237822046622774,False,latched,0.10853696205546266,0.102,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
205,102500,103000,500,0.012,0.19339622641509432,0.10744234800838574,0.18764302059496568,0.3724404430016406,0.08790737564322469,0.015471018633880248,0.3609986504723347,0.8299595141700404,0.0,0.0,0.0,1.0,0.09669811320754716,0.1611635220125786,0.06072874493927125,1.0,0.94,0.1276595744680851,0.4958907739426208,False,latched,0.0834243569071192,0.06,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
206,103000,103500,500,0.006,0.23354037267080746,0.10379572118702554,0.22169811320754718,0.319940396968717,0.10379572118702554,0.007215121939458034,0.3306505700871898,0.7565392354124748,0.0,0.0,0.0,1.0,0.11677018633540373,0.18683229813664598,0.1006036217303823,1.0,0.9,0.16444444444444445,0.46351549762895644,False,latched,0.14943256810581743,0.1,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
207,103500,104000,500,0.008,0.1873479318734793,0.10408218437415517,0.17824074074074076,0.311974854094822,0.10408218437415517,0.00556833273992363,0.14012096774193547,0.7762096774193549,0.0,0.0,0.0,1.0,0.09367396593673966,0.15612327656123276,0.0967741935483871,1.0,0.904,0.14823008849557523,0.48109089212535006,False,latched,0.13556668297953486,0.096,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
208,104000,104500,500,0.004,0.2320341047503045,0.10312626877791312,0.22151162790697673,0.2922789480141274,0.10312626877791312,0.003235247365517499,0.07429718875502006,0.7650602409638554,0.0,0.0,0.0,1.0,0.11601705237515225,0.1856272838002436,0.0963855421686747,1.0,0.904,0.1570796460176991,0.48016102745168254,False,latched,0.17533285727816258,0.096,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
209,104500,105000,500,0.008,0.22764227642276422,0.10117434507678409,0.208955223880597,0.22537664995562118,0.10117434507678409,0.0066392790966091995,0.21118951612903225,0.7903225806451613,0.0,0.0,0.0,1.0,0.11382113821138211,0.18211382113821137,0.1532258064516129,1.0,0.848,0.07547169811320754,0.510432978043214,False,latched,0.20503663422226856,0.152,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
210,105000,105500,500,0.006,0.23218390804597702,0.10319284802043423,0.2172043010752688,0.2544493064203607,0.10319284802043423,0.01846494213750851,0.7920858484238766,0.8128772635814889,0.0,0.0,0.0,1.0,0.11609195402298851,0.18574712643678162,0.11871227364185111,1.0,0.882,0.08390022675736962,0.5016769326236515,False,latched,0.17440582296894416,0.118,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
211,105500,106000,500,0.006,0.18839590443686008,0.10466439135381116,0.17844827586206896,0.27945719223592946,0.09419795221843004,0.011114255633353365,0.5311871227364185,0.8329979879275654,0.0,0.0,0.0,1.0,0.09419795221843004,0.15699658703071673,0.10462776659959759,1.0,0.896,0.07589285714285714,0.524278538865103,False,latched,0.18919075163384436,0.104,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.09245283018867925,0.008386053571078595,0.1683535762483131,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5126906982079452,False,latched,0.20741099833752152,0.126,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
213,106500,107000,500,0.024,0.17968176254589963,0.09982320141438868,0.16347438752783966,0.2367158401282353,0.08984088127294981,0.018277464323348386,0.3287226775956284,0.7520491803278688,0.0,0.0,0.0,1.0,0.08984088127294981,0.14973480212158302,0.16393442622950818,1.0,0.84,0.1261904761904762,0.47234470525570754,False,latched,0.21397378177727985,0.16,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
214,107000,107500,500,0.022,0.1903448275862069,0.10574712643678161,0.18157894736842106,0.30373930203839367,0.09517241379310346,0.02429642787370904,0.5316973415132924,0.8466257668711656,0.0,0.0,0.0,1.0,0.09517241379310346,0.15862068965517243,0.08588957055214724,1.0,0.916,0.09606986899563319,0.518446056193242,False,latched,0.13124986916119497,0.084,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
215,107500,108000,500,0.026,0.2134198331788693,0.11856657398826072,0.36807095343680707,0.260921892710969,0.11205456747625424,0.03263355874892787,0.5980097930816617,0.7802874743326489,0.0,0.0,0.0,1.0,0.10670991658943466,0.16808185121438135,0.14784394250513347,1.0,0.856,0.11214953271028037,0.4915476317254987,False,latched,0.1312969838445427,0.144,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
216,108000,108500,500,0.01,0.2377142857142857,0.10565079365079365,0.22707423580786026,0.30475217172691393,0.10565079365079365,0.014043844979072333,0.5527272727272727,0.8404040404040404,0.0,0.0,0.0,1.0,0.11885714285714286,0.19017142857142857,0.07676767676767676,1.0,0.924,0.09956709956709957,0.5151366627708792,False,latched,0.11187590516657135,0.076,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
217,108500,109000,500,0.016,0.3179607701346832,0.17664487229704623,0.43935179277784864,0.2966553229105184,0.17200719113762591,0.016010183911562562,0.4113313008130081,0.8048780487804879,0.0,0.0,0.0,1.0,0.1589803850673416,0.2580107867064389,0.07317073170731707,1.0,0.928,0.14655172413793102,0.4868333127179701,False,latched,0.11157948592815646,0.072,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
218,109000,109500,500,0.034,0.14916042366313614,0.1160136628491059,0.2603101286704058,0.26661716567187205,0.09492026960381392,0.05661750681236681,0.5439045183290707,0.7391304347826086,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.22163903536097984,0.13051537070524413,0.13871635610766045,0.7058823529411765,0.856,0.1658878504672897,0.4497104906161403,False,latched,0.16020393695673793,0.144,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
219,109500,110000,500,0.018,0.1565483008781978,0.10436553391879852,0.14758819294456443,0.2667702220433085,0.09392898052691867,0.02391993066283091,0.5467300294184205,0.835030549898167,0.0,0.0,0.0,1.0,0.0782741504390989,0.1341842578955981,0.1079429735234216,1.0,0.894,0.08277404921700224,0.5216602894036272,False,latched,0.13309068503795732,0.106,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.317722189802062,0.10432468396540254,0.007434819239741642,0.2752016129032258,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.4631234578558272,False,latched,0.1643983026676714,0.102,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
221,110500,111000,500,0.008,0.26541176470588235,0.14745098039215687,0.373568281938326,0.2820981164255691,0.12127731092436975,0.010326797327034865,0.4158266129032258,0.7963709677419355,0.0,0.0,0.0,1.0,0.13270588235294117,0.20212885154061624,0.1431451612903226,1.0,0.858,0.07925407925407925,0.49337269372305564,False,latched,0.21113548318423878,0.142,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.2721611990216216,0.10498687664041995,0.01482953834375023,0.6089872568745808,0.8450704225352113,0.0,0.0,0.0,1.0,0.15748031496062992,0.23622047244094488,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5017603782404568,False,latched,0.17542189093261137,0.094,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2392811932432816,0.10550682261208577,0.003014068345817879,0.004016064257028162,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.507891229603609,False,latched,0.13920858939134922,0.084,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
224,112000,112500,500,0.006,0.2350620067643743,0.10447200300638858,0.22323340471092076,0.25257542608208605,0.10447200300638858,0.006374264296799508,0.27297116029510393,0.8390342052313883,0.0,0.0,0.0,1.0,0.11753100338218715,0.18804960541149945,0.10462776659959759,1.0,0.896,0.06919642857142858,0.5366958340636493,False,latched,0.16503047626621153,0.104,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
225,112500,113000,500,0.008,0.16624730409777141,0.11083153606518094,0.3094202898550725,0.25689752097362273,0.09974838245866284,0.2546024938262366,0.26814516129032256,0.7963709677419355,0.25,0.0,0.25,0.75,0.20812365204888572,0.1424976892266612,0.125,0.75,0.874,0.09610983981693363,0.5025643719463526,False,latched,0.2220816927903582,0.126,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.26980966612079665,0.11714285714285715,0.004257379155582098,0.285140562248996,0.8232931726907631,0.0,0.0,0.0,1.0,0.15619047619047619,0.2342857142857143,0.10642570281124498,1.0,0.894,0.08277404921700224,0.5325713668245042,False,latched,0.21012956128360386,0.106,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.29337833440063904,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5338786449063406,False,latched,0.20073975540880182,0.116,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28173950457035607,0.09379310344827586,0.007930114993611466,0.5240963855421688,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5167905017952558,False,latched,0.1375266919253208,0.108,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
229,114500,115000,500,0.0,0.315044814340589,0.21002987622705935,0.41738816738816736,0.2559606440753459,0.21002987622705932,,,0.78,,,,,0.315044814340589,0.315044814340589,0.126,,0.874,0.10755148741418764,0.49901417499535966,False,latched,0.17680621094300028,0.126,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
230,115000,115500,500,0.008,0.24476528339245934,0.13598071299581074,0.2348199640709209,0.36823814431927343,0.12147538363171355,0.013443813865451754,0.5745967741935484,0.7540322580645161,0.0,0.0,0.0,1.0,0.12238264169622967,0.2024589727195226,0.11088709677419355,1.0,0.89,0.15955056179775282,0.4796154109491143,False,latched,0.3075278539722559,0.11,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
231,115500,116000,500,0.006,0.3194396402628848,0.21295976017525653,0.30726027397260275,0.47607934579079814,0.1897046004842615,0.006089114399010788,0.27028839704896046,0.8269617706237424,0.0,0.0,0.0,1.0,0.1597198201314424,0.27100657212037355,0.10462776659959759,1.0,0.896,0.08258928571428571,0.529950803444241,False,latched,0.17654851114796777,0.104,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
232,116000,116500,500,0.006,0.35217688003275555,0.19565382224041974,0.3764192139737991,0.3531818048405226,0.17151327661768495,0.006628838733616935,0.30114017437961094,0.8269617706237424,0.0,0.0,0.0,1.0,0.17608844001637777,0.28585546102947496,0.11468812877263582,1.0,0.886,0.07223476297968397,0.5408788251899949,False,latched,0.16333663802498052,0.114,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2879458128722992,0.09592959295929593,0.015297202797202798,0.8102409638554217,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5589679717370113,False,latched,0.13210288134819395,0.07,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
234,117000,117500,500,0.004,0.15555555555555556,0.1037037037037037,0.14583333333333334,0.2490404587921203,0.08484848484848485,0.006815724436206364,0.3985943775100402,0.8293172690763052,0.0,0.0,0.0,1.0,0.07777777777777778,0.13333333333333333,0.10441767068273092,1.0,0.896,0.078125,0.5183059467563156,False,latched,0.16275748222849254,0.104,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
235,117500,118000,500,0.012,0.2309027777777778,0.10262345679012347,0.21497844827586207,0.2426562792989012,0.09236111111111112,0.008414237310589564,0.17037786774628877,0.8076923076923077,0.0,0.0,0.0,1.0,0.1154513888888889,0.18472222222222223,0.12955465587044535,1.0,0.872,0.08486238532110092,0.5054669963015692,False,latched,0.18694104415791155,0.128,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.09319727891156462,0.014656800139323106,0.3528963414634146,0.8353658536585366,0.0,0.0,0.0,1.0,0.11649659863945579,0.18639455782312925,0.12398373983739837,1.0,0.878,0.06378132118451026,0.5230140819949227,False,latched,0.16581861335391243,0.122,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.3147633421867151,0.09536723163841808,0.00847457627118644,0.7655310621242485,0.845691382765531,0.0,0.0,0.0,1.0,0.1192090395480226,0.19073446327683616,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5549906939857784,False,latched,0.14251669854781707,0.092,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
238,119000,119500,500,0.01,0.23381696428571427,0.10391865079365079,0.2209915611814346,0.20424214432726162,0.10391865079365079,0.006567229527393309,0.12363636363636366,0.8464646464646465,0.0,0.0,0.0,1.0,0.11690848214285714,0.18705357142857143,0.08282828282828283,1.0,0.918,0.08714596949891068,0.5274650464438184,False,latched,0.11878689386217392,0.082,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
239,119500,120000,500,0.004,0.15532879818594106,0.1035525321239607,0.1454352441613588,0.24948765660618286,0.09319727891156462,0.0032117374846310975,0.08634538152610444,0.8253012048192772,0.0,0.0,0.0,1.0,0.07766439909297053,0.13313896987366375,0.09036144578313253,1.0,0.91,0.0967032967032967,0.5250702888449723,False,latched,0.13110335590332903,0.09,0,{},[],,200,False,0.15690499941508332,9.190371704312361e-05
