window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
205,102500,103000,500,0.012,0.3204403488156348,0.178022416008686,0.3223493516399695,0.4283965757036286,0.1649410675497632,0.012858921485729587,0.35526315789473684,0.8481781376518218,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.24355350774115075,0.27490177924960535,0.05465587044534413,1.0,0.946,0.11205073995771671,0.5167981680815131,False,latched,0.08498534384530546,0.054,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
206,103000,103500,500,0.006,0.44786687909364487,0.19905194626384215,0.4722877358490566,0.3731866436420288,0.21059595780785373,0.004630955763948091,0.16498993963782696,0.7766599597585513,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.39060010621348906,0.37907272405413667,0.09859154929577464,1.0,0.902,0.1419068736141907,0.4843386485815278,False,latched,0.14797015702993227,0.098,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
207,103500,104000,500,0.008,0.5602804647762121,0.31126692487567337,0.5831187895212285,0.38075784187334494,0.2703220505699242,0.010054071024666317,0.43901209677419356,0.7983870967741935,0.0,0.0,0.0,1.0,0.28014023238810604,0.45053675094987367,0.09274193548387097,1.0,0.908,0.1277533039647577,0.5018798675712439,False,latched,0.13477220622800914,0.092,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
208,104000,104500,500,0.004,0.2313797313797314,0.1028354361687695,0.22034883720930232,0.28822307127932845,0.1028354361687695,0.004099061295536491,0.28112449799196787,0.7610441767068273,0.0,0.0,0.0,1.0,0.1156898656898657,0.1851037851037851,0.0963855421686747,1.0,0.904,0.16150442477876106,0.46971391064393025,False,latched,0.17490627851895846,0.096,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
209,104500,105000,500,0.008,0.47732558139534886,0.21214470284237727,0.4584221748400853,0.23458752139032055,0.22037515551727438,0.0061310230446927376,0.21774193548387094,0.7903225806451613,0.25,0.25,0.0,0.75,0.36366279069767443,0.39667527993109386,0.15120967741935484,1.0,0.85,0.07529411764705882,0.5061823958093201,False,latched,0.2133733315018081,0.15,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
210,105000,105500,500,0.006,0.482183908045977,0.21430395913154532,0.4672043010752688,0.26480436904426785,0.2723419540229885,0.004005349386859395,0.0,0.8148893360160966,1.0,1.0,0.0,0.0,0.7410919540229886,0.4357471264367816,0.11670020120724346,1.0,0.884,0.07692307692307693,0.5035564398565205,False,latched,0.18310004367354613,0.116,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
211,105500,106000,500,0.006,0.2681818181818182,0.14898989898989898,0.378448275862069,0.28131106961917113,0.15936026936026934,0.004302079222477579,0.10261569416498995,0.8350100603621731,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4674242424242424,0.23904040404040403,0.1006036217303823,1.0,0.9,0.07333333333333333,0.5245335195573368,False,latched,0.19702793508547767,0.1,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.11013277428371768,0.008757275542803186,0.22638326585695007,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19889937106918237,0.1982389937106918,0.12753036437246965,1.0,0.874,0.10068649885583524,0.5090616781983224,False,latched,0.21532449071677115,0.126,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
213,106500,107000,500,0.024,0.2791411042944786,0.15507839127471032,0.26258351893095766,0.2498179657429168,0.128309290885978,0.02006543536376538,0.38439207650273227,0.7520491803278688,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.18123721881390595,0.2138488181432967,0.16393442622950818,1.0,0.84,0.12380952380952381,0.46980897608246763,False,latched,0.22004755386197147,0.16,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.30603008234987394,0.11442786069651742,0.02638657971731871,0.5480572597137015,0.8486707566462167,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.14074731238910343,0.17164179104477614,0.08384458077709611,1.0,0.918,0.09368191721132897,0.5203509689829089,False,latched,0.1361684739483558,0.082,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
215,107500,108000,500,0.026,0.29982231958135575,0.16656795532297541,0.42521381057966423,0.2783767661599956,0.21083150335331471,0.020365343631674603,0.33106934133628185,0.784394250513347,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.3422188520983702,0.28110867113775295,0.14784394250513347,1.0,0.856,0.09579439252336448,0.49939453123656785,False,latched,0.13900889948573764,0.144,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
216,108000,108500,500,0.01,0.2874141876430206,0.1277396389524536,0.26819505094614265,0.3116891479794171,0.13806511594459725,0.012682044535846494,0.5123232323232324,0.8404040404040404,0.2,0.2,0.0,0.8,0.24370709382151032,0.24851720870027508,0.07676767676767676,1.0,0.924,0.09740259740259741,0.5167805742371756,False,latched,0.11856586947354705,0.076,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
217,108500,109000,500,0.016,0.2220754716981132,0.12337526205450734,0.19099145081025903,0.24451399874460497,0.13634972720288552,0.01339171836508222,0.3567073170731707,0.7886178861788617,0.25,0.25,0.0,0.75,0.2360377358490566,0.20452459080432828,0.06504065040650407,1.0,0.936,0.16666666666666666,0.46848820393792584,False,latched,0.11825211425550516,0.064,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
218,109000,109500,500,0.034,0.12914862914862915,0.10044893378226712,0.11811283404816893,0.26159139001074816,0.08769513314967861,0.058051287469656085,0.5649738156132017,0.7412008281573499,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.24104490280960872,0.1205808080808081,0.13043478260869565,0.7058823529411765,0.864,0.16898148148148148,0.4489984976791736,False,latched,0.16838545758329942,0.136,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
219,109500,110000,500,0.018,0.18705360238541016,0.12470240159027345,0.1812814974802016,0.27974139467029047,0.1402041894032741,0.012943590348622615,0.268612808327676,0.8391038696537678,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.3157490234149273,0.20029169914753436,0.10590631364562118,1.0,0.896,0.07142857142857142,0.5184282413360419,False,latched,0.13770935136388812,0.104,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185762157281911,0.1243097139055223,0.008498914404348721,0.4122983870967742,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.4711677021417234,False,latched,0.16997880491054673,0.102,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
221,110500,111000,500,0.008,0.2856639247943596,0.15870218044131087,0.3740088105726872,0.2834844926138451,0.15711767668289406,0.005793029942038563,0.1784274193548387,0.7983870967741935,0.5,0.5,0.0,0.5,0.39283196239717977,0.26186279447149013,0.13709677419354838,1.0,0.864,0.0787037037037037,0.4915336529342174,False,latched,0.22043998987907154,0.136,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131685450448746,0.14205276705276704,0.004887295898048587,0.1911468812877264,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.09456740442655935,1.0,0.906,0.0684326710816777,0.5016636116586786,False,latched,0.18607140944102013,0.094,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
223,111500,112000,500,0.004,0.3899122807017544,0.21661793372319688,0.38155136268343814,0.25413799306390056,0.16162280701754386,0.006799119747550241,0.5622489959839359,0.8714859437751004,0.0,0.0,0.0,1.0,0.1949561403508772,0.26937134502923976,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5103606280366907,False,latched,0.1557944686641693,0.084,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
224,112000,112500,500,0.006,0.3600620067643743,0.16002755856194412,0.3482334047109208,0.2645941393593104,0.19193576528694906,0.004997463828300056,0.22535211267605632,0.8410462776659959,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.34669767004885377,0.30709722445911847,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5372808169452281,False,latched,0.16666413618305437,0.104,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
225,112500,113000,500,0.008,0.15321637426900583,0.10214424951267057,0.14239130434782607,0.246091135132962,0.08357256778309409,0.2567752024089455,0.5095766129032258,0.7923387096774194,0.25,0.0,0.25,0.75,0.2016081871345029,0.13132832080200502,0.12298387096774194,0.75,0.876,0.10273972602739725,0.49345769808004936,False,latched,0.22763496559796606,0.124,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.2718028983117728,0.11484380662462855,0.004582210242587601,0.3644578313253012,0.8253012048192772,0.5,0.5,0.0,0.5,0.406392694063927,0.25839856490541424,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5350037583768917,False,latched,0.1966156929620582,0.104,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.293394949907021,0.0931924882629108,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5271890606211758,False,latched,0.2058453624660559,0.116,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
228,114000,114500,500,0.004,0.23417721518987342,0.10407876230661041,0.22071583514099782,0.27939515457841313,0.09424626006904488,0.0035812672176308543,0.18574297188755018,0.8172690763052208,0.5,0.5,0.0,0.5,0.3670886075949367,0.20734177215189872,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5113711476533697,False,latched,0.14416209213218498,0.108,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
229,114500,115000,500,0.0,0.15076560659599528,0.1005104043973302,0.13852813852813853,0.22532693538458584,0.09045936395759717,,,0.768,,,,,0.15076560659599528,0.15076560659599528,0.126,,0.874,0.12128146453089245,0.48374922546180293,False,latched,0.18014159580444292,0.126,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
230,115000,115500,500,0.008,0.1867007672634271,0.10372264847968173,0.17675544794188863,0.33089143068476073,0.11324645800349124,0.005274164926040105,0.08669354838709678,0.7358870967741935,0.75,0.75,0.0,0.25,0.46835038363171355,0.16986968700523686,0.11088709677419355,1.0,0.89,0.17303370786516853,0.4774426323180969,False,latched,0.3039331983771736,0.11,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
231,115500,116000,500,0.006,0.23950766747376917,0.1596717783158461,0.3139269406392694,0.32146384591997795,0.14825005502971605,0.005158805804429908,0.25419181757209924,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28642050040355127,0.21178579289959434,0.10261569416498995,1.0,0.898,0.133630289532294,0.4850845431210204,False,latched,0.17448944867583244,0.102,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
232,116000,116500,500,0.006,0.1874709976798144,0.10415055426656356,0.17641921397379912,0.2907639151125069,0.09148368233095011,0.0050241997009368615,0.22535211267605632,0.8128772635814889,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.26040216550657386,0.16772008427340854,0.11468812877263582,1.0,0.886,0.08577878103837472,0.5240616981362359,False,latched,0.16342823202220902,0.114,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28484740888098553,0.12081497797356829,0.0030351966873706005,0.016064257028112428,0.8734939759036144,1.0,1.0,0.0,0.0,0.6197687224669604,0.24162995594713657,0.07028112449799197,1.0,0.93,0.060215053763440864,0.5593800999290354,False,latched,0.13304594151011728,0.07,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
234,117000,117500,500,0.004,0.15535444947209653,0.1035696329813977,0.14548022598870056,0.24748556187641715,0.09430816861157419,0.003582278481012658,0.18373493975903615,0.8273092369477911,0.5,0.5,0.0,0.5,0.32767722473604827,0.1481985506753309,0.10441767068273092,1.0,0.896,0.078125,0.5147313532661724,False,latched,0.16648089124535176,0.104,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
235,117500,118000,500,0.012,0.23121387283236994,0.10276172125883108,0.21551724137931033,0.24417174857945298,0.09081177867305035,0.009094603641353855,0.2533738191632928,0.8097165991902834,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19894026974951828,0.19978591308071075,0.12550607287449392,1.0,0.876,0.08447488584474885,0.5080008406365766,False,latched,0.19312330397303215,0.124,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
236,118000,118500,500,0.016,0.23242630385487528,0.10330057949105569,0.21855010660980811,0.20897706491258627,0.11519274376417235,0.010804142790547646,0.20528455284552846,0.8333333333333334,0.375,0.375,0.0,0.625,0.30371315192743764,0.2303854875283447,0.12195121951219512,1.0,0.88,0.06136363636363636,0.5219728825797764,False,latched,0.16541310169583356,0.12,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
237,118500,119000,500,0.002,0.26312217194570137,0.11694318753142283,0.24047970899170173,0.3215979502050258,0.11701357466063349,0.0020161290322580645,0.008016032064128265,0.845691382765531,1.0,1.0,0.0,0.0,0.6315610859728507,0.23402714932126698,0.08817635270541083,1.0,0.912,0.07236842105263158,0.5546204779294585,False,latched,0.14217686390228967,0.088,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
238,119000,119500,500,0.01,0.2346711259754738,0.10429827821132169,0.2220464135021097,0.21970193568949387,0.08533495490017229,0.009376074200283262,0.3749494949494949,0.8505050505050505,0.0,0.0,0.0,1.0,0.1173355629877369,0.18773690078037902,0.07676767676767676,1.0,0.924,0.08874458874458875,0.5278699843871063,False,latched,0.12415392592398526,0.076,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
239,119500,120000,500,0.004,0.1545178435839028,0.10301189572260187,0.1440198159943383,0.24234007752432482,0.09271070615034169,0.004176983965902171,0.2961847389558233,0.8172690763052208,0.0,0.0,0.0,1.0,0.0772589217919514,0.13244386592905955,0.09036144578313253,1.0,0.91,0.1054945054945055,0.5122854303136415,False,latched,0.13104483394193647,0.09,0,{},[],,50,False,0.22519217567660427,0.0005361340684149896
