window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
207,103500,104000,500,0.008,0.3672099087353325,0.20400550485296248,0.5782407407407407,0.3606393795072574,0.21611333581672565,0.006859051621042448,0.30191532258064513,0.7963709677419355,0.0,0.0,0.0,1.0,0.18360495436766625,0.28815111442230085,0.09274193548387097,1.0,0.908,0.1299559471365639,0.4903903660168032,False,latched,0.14186378775451994,0.092,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
208,104000,104500,500,0.004,0.22826086956521738,0.10144927536231883,0.21976744186046512,0.23798788182557362,0.10144927536231883,0.0039052536519119546,0.23795180722891562,0.7590361445783133,0.0,0.0,0.0,1.0,0.11413043478260869,0.1826086956521739,0.0963855421686747,1.0,0.904,0.16371681415929204,0.45770313343816765,False,latched,0.18068649737612094,0.096,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
209,104500,105000,500,0.008,0.24815891472868218,0.11029285099052541,0.4584221748400853,0.23417978736820355,0.12407945736434109,0.007361686311457224,0.34576612903225806,0.7903225806451613,0.0,0.0,0.0,1.0,0.12407945736434109,0.19852713178294573,0.15120967741935484,1.0,0.85,0.07764705882352942,0.49519961190438044,False,latched,0.21058839543335614,0.15,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
210,105000,105500,500,0.006,0.257183908045977,0.11430395913154534,0.4672043010752688,0.2646474272947651,0.1285919540229885,0.015171746453051305,0.7484909456740443,0.8148893360160966,0.0,0.0,0.0,1.0,0.1285919540229885,0.2057471264367816,0.11871227364185111,1.0,0.882,0.08163265306122448,0.4913585755927184,False,latched,0.18056305329333935,0.118,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
211,105500,106000,500,0.006,0.2548484848484848,0.1415824915824916,0.378448275862069,0.2814841324551176,0.1292368125701459,0.009680568121466821,0.5714285714285714,0.8350100603621731,0.0,0.0,0.0,1.0,0.1274242424242424,0.19385521885521886,0.10261569416498995,1.0,0.898,0.0757238307349666,0.5112916624732157,False,latched,0.19245687091666322,0.102,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.10272536687631027,0.009697632619036325,0.30769230769230765,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.4981711295769923,False,latched,0.21255184811618022,0.126,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
213,106500,107000,500,0.024,0.301946701946702,0.16774816774816775,0.36213808463251673,0.26451021103407246,0.1349276549276549,0.020592198933660537,0.4089822404371585,0.7540983606557377,0.0,0.0,0.0,1.0,0.150973350973351,0.20239148239148239,0.16393442622950818,1.0,0.84,0.12380952380952381,0.46145454169464806,False,latched,0.22191748545296605,0.16,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
214,107000,107500,500,0.022,0.37749235474006115,0.20971797485558955,0.38245614035087716,0.38465388131517,0.16584333098094564,0.02705719622575109,0.5807770961145194,0.8650306748466258,0.0,0.0,0.0,1.0,0.18874617737003058,0.24876499647141848,0.08384458077709611,1.0,0.918,0.0784313725490196,0.5256017615810833,False,latched,0.13342498644704556,0.082,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
215,107500,108000,500,0.026,0.5382061579651941,0.29900342109177447,0.5680709534368071,0.3226608178463813,0.2627628794748888,0.03139917328186385,0.5913757700205339,0.7946611909650924,0.0,0.0,0.0,1.0,0.26910307898259705,0.3941443192123332,0.14784394250513347,1.0,0.856,0.09579439252336448,0.49656083954819963,False,latched,0.13608869553960717,0.144,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
216,108000,108500,500,0.01,0.4377142857142857,0.19453968253968254,0.47707423580786024,0.3642736286730953,0.19385714285714284,0.01607558385198587,0.6432323232323233,0.8525252525252526,0.0,0.0,0.0,1.0,0.21885714285714286,0.31017142857142854,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5191282470298578,False,latched,0.11401434384967095,0.076,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
217,108500,109000,500,0.016,0.39722698684962837,0.22068165936090464,0.5439326272808472,0.37527729225832995,0.22609391777880042,0.017874706446985182,0.5139735772357723,0.8170731707317073,0.0,0.0,0.0,1.0,0.19861349342481419,0.3014585570384006,0.06910569105691057,1.0,0.932,0.13733905579399142,0.4841211504606502,False,latched,0.11376279036180409,0.068,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
218,109000,109500,500,0.034,0.1854967367657723,0.1442752397067118,0.28345980424502365,0.2898298667801979,0.11111697101544817,0.0585458932110679,0.5844598709048837,0.7432712215320911,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.23980719191229793,0.15278583514624122,0.13664596273291926,0.7058823529411765,0.858,0.16317016317016317,0.44450625259444015,False,latched,0.16624036627736147,0.142,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
219,109500,110000,500,0.018,0.25458751656447226,0.16972501104298152,0.3142548596112311,0.32248790598799537,0.14710057665384124,0.02367125267419555,0.5940257976917854,0.845213849287169,0.0,0.0,0.0,1.0,0.12729375828223613,0.18912931284065304,0.1079429735234216,1.0,0.894,0.07158836689038031,0.5115159311974048,False,latched,0.13574448385949733,0.106,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.317722189802062,0.10432468396540254,0.01063871310297153,0.5539314516129032,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.4534592303713308,False,latched,0.17101403931595857,0.102,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27355672041119156,0.09270588235294117,0.010468140605524506,0.5171370967741935,0.7943548387096774,0.0,0.0,0.0,1.0,0.09270588235294117,0.15450980392156863,0.1431451612903226,1.0,0.858,0.08158508158508158,0.47677669391020494,False,latched,0.2159230965066333,0.142,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28132512670487164,0.11824324324324324,0.01303013074857735,0.6834339369550637,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.48849461187070825,False,latched,0.18460529878498577,0.094,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
223,111500,112000,500,0.004,0.2299122807017544,0.127729044834308,0.38155136268343814,0.2539383219707404,0.127729044834308,0.00655046925876269,0.5441767068273093,0.8714859437751004,0.0,0.0,0.0,1.0,0.1149561403508772,0.191593567251462,0.08433734939759036,1.0,0.916,0.05240174672489083,0.49749058224590276,False,latched,0.15441696631446547,0.084,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
224,112000,112500,500,0.006,0.2591698841698842,0.11518661518661519,0.3487687366167024,0.26627808320428975,0.1295849420849421,0.007001227264284832,0.431924882629108,0.8430583501006036,0.0,0.0,0.0,1.0,0.1295849420849421,0.20733590733590734,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5281878470612483,False,latched,0.16707829511299432,0.104,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
225,112500,113000,500,0.008,0.1664572300511624,0.11097148670077492,0.30978260869565216,0.25859632928280835,0.09987433803069742,0.2563187248397197,0.47379032258064513,0.7983870967741935,0.25,0.0,0.25,0.75,0.2082286150255812,0.1426776257581392,0.12298387096774194,0.75,0.876,0.0958904109589041,0.4906552102379164,False,latched,0.2252244731514063,0.124,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
226,113000,113500,500,0.004,0.31359149582384205,0.10453049860794734,0.2973362131029518,0.2762455163448268,0.10453049860794734,0.004643896593049136,0.36847389558232935,0.8293172690763052,0.0,0.0,0.0,1.0,0.15679574791192102,0.23519362186788154,0.10441767068273092,1.0,0.896,0.078125,0.5273260116477574,False,latched,0.2044647752624458,0.104,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
227,113500,114000,500,0.0,0.23266745005875442,0.10340775558166863,0.2175824175824176,0.2914566672855445,0.11633372502937721,,,0.792,,,,,0.23266745005875442,0.23266745005875442,0.116,,0.884,0.10407239819004525,0.5159054150519701,False,latched,0.20526715639386683,0.116,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
228,114000,114500,500,0.004,0.23475258918296893,0.10433448408131953,0.22125813449023862,0.2891298598744197,0.10433448408131953,0.008328819068255689,0.6134538152610441,0.8192771084337349,0.0,0.0,0.0,1.0,0.11737629459148446,0.18780207134637514,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5034399316850061,False,latched,0.14072110648327182,0.108,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
229,114500,115000,500,0.0,0.198813720552851,0.13254248036856733,0.25036075036075034,0.24539883329460274,0.13254248036856733,,,0.776,,,,,0.198813720552851,0.198813720552851,0.126,,0.874,0.11212814645308924,0.48349760349677473,False,latched,0.17899105707157428,0.126,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
230,115000,115500,500,0.008,0.24043211054700916,0.13357339474833843,0.2348199640709209,0.3669108946094621,0.1322940770511103,0.012736369807544595,0.5882056451612903,0.7540322580645161,0.0,0.0,0.0,1.0,0.12021605527350458,0.19844111557666544,0.11088709677419355,1.0,0.89,0.15955056179775282,0.46419284962545193,False,latched,0.3148322865086282,0.11,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
231,115500,116000,500,0.006,0.31019077942822837,0.20679385295215225,0.48059360730593603,0.48716998918038035,0.20265820365521264,0.006525548725092654,0.40040241448692154,0.8309859154929577,0.0,0.0,0.0,1.0,0.15509538971411418,0.260560547556702,0.10462776659959759,1.0,0.896,0.078125,0.5212155211411321,False,latched,0.18417799081326325,0.104,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
232,116000,116500,500,0.006,0.3269767441860465,0.18165374677002583,0.3755458515283843,0.3480807504801652,0.17150881923379396,0.0075416912352486475,0.4627766599597586,0.8229376257545271,0.0,0.0,0.0,1.0,0.16348837209302325,0.2572632288506909,0.11468812877263582,1.0,0.886,0.07674943566591422,0.5228230893076304,False,latched,0.16931342533773058,0.114,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2879300201642859,0.09592959295929593,0.012469292041986154,0.7680722891566265,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5497072574293485,False,latched,0.13518570771031674,0.07,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
234,117000,117500,500,0.004,0.15575620767494355,0.1038374717832957,0.1461864406779661,0.25100660481637005,0.09345372460496613,0.0066001253051612765,0.5291164658634537,0.8313253012048193,0.0,0.0,0.0,1.0,0.07787810383747178,0.13350532086423733,0.10441767068273092,1.0,0.896,0.07589285714285714,0.506761609949233,False,latched,0.16548510879674508,0.104,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
235,117500,118000,500,0.012,0.23059096176129779,0.10248487189391013,0.21443965517241378,0.24084835494714704,0.10248487189391013,0.010659205555140624,0.3761808367071525,0.805668016194332,0.0,0.0,0.0,1.0,0.11529548088064889,0.18447276940903823,0.12955465587044535,1.0,0.872,0.0871559633027523,0.4937257062815568,False,latched,0.19184656776237738,0.128,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
236,118000,118500,500,0.016,0.2318181818181818,0.10303030303030303,0.21748400852878466,0.20531638297404475,0.09272727272727273,0.015935279473804454,0.46875,0.8292682926829268,0.0,0.0,0.0,1.0,0.1159090909090909,0.18545454545454546,0.12195121951219512,1.0,0.88,0.07272727272727272,0.5052514391518527,False,latched,0.16936256502585084,0.12,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
237,118500,119000,500,0.002,0.2381489841986456,0.10584399297717582,0.22786177105831534,0.30682492727142874,0.10584399297717582,0.006289308176100629,0.6833667334669339,0.845691382765531,0.0,0.0,0.0,1.0,0.1190744920993228,0.1905191873589165,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5455138544470869,False,latched,0.1508047268844678,0.09,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
238,119000,119500,500,0.01,0.2346368715083799,0.1042830540037244,0.22151898734177214,0.22955794455788014,0.1042830540037244,0.009019268134150642,0.3571717171717172,0.8484848484848485,0.0,0.0,0.0,1.0,0.11731843575418995,0.1877094972067039,0.07878787878787878,1.0,0.922,0.08893709327548807,0.5146039377172034,False,latched,0.12353466759908621,0.078,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
239,119500,120000,500,0.004,0.17873376623376624,0.11915584415584417,0.31139419674451524,0.25670667900593086,0.11915584415584417,0.00386754856921459,0.23795180722891568,0.8232931726907631,0.0,0.0,0.0,1.0,0.08936688311688312,0.1532003710575139,0.09036144578313253,1.0,0.91,0.0989010989010989,0.5076518859249611,False,latched,0.1351509205540423,0.09,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
