window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
215,107500,108000,500,0.026,0.21320003702675186,0.11844446501486214,0.36807095343680707,0.2522195029766506,0.12592401581571255,0.03034233385397629,0.5771600063181171,0.7802874743326489,0.0,0.0,0.0,1.0,0.10660001851337593,0.1678986877542834,0.14784394250513347,1.0,0.856,0.11214953271028037,0.4903335637029587,False,latched,0.1264753725051722,0.144,0,{},[],,0,False,0.228530356531513,0.0
216,108000,108500,500,0.01,0.23831242873432154,0.10591663499303179,0.22816593886462883,0.30828186735842,0.11915621436716077,0.014484492079066604,0.5943434343434344,0.8444444444444444,0.0,0.0,0.0,1.0,0.11915621436716077,0.19064994298745724,0.07676767676767676,1.0,0.924,0.09523809523809523,0.5194685626210451,False,latched,0.10928506113564054,0.076,0,{},[],,0,False,0.228530356531513,0.0
217,108500,109000,500,0.016,0.28646370023419204,0.1591465001301067,0.2759474288630853,0.3184296108851729,0.15328569426930083,0.015989424312363755,0.4466463414634146,0.8150406504065041,0.0,0.0,0.0,1.0,0.14323185011709602,0.22992854140395125,0.07113821138211382,1.0,0.93,0.13763440860215054,0.49033220452749515,False,latched,0.10974398277932522,0.07,0,{},[],,0,False,0.228530356531513,0.0
218,109000,109500,500,0.034,0.27240014393666784,0.21186677861740832,0.26162982514021776,0.2684359383854227,0.1733455461415159,0.056637840429263446,0.5532821824381926,0.7474120082815735,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.2832588954977457,0.23835012594458438,0.13457556935817805,0.7058823529411765,0.86,0.16046511627906976,0.45725481050713984,False,latched,0.15754088334253963,0.14,0,{},[],,0,False,0.228530356531513,0.0
219,109500,110000,500,0.018,0.15675057208237986,0.10450038138825324,0.14794816414686826,0.2673762319604247,0.09405034324942792,0.021774713928844443,0.5471826205023761,0.8370672097759674,0.0,0.0,0.0,1.0,0.07837528604118993,0.13435763321346844,0.10590631364562118,1.0,0.896,0.08258928571428571,0.5128710216983434,False,latched,0.12963742478449833,0.104,0,{},[],,0,False,0.228530356531513,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.31876011893264283,0.11736526946107785,0.008848338206352883,0.44556451612903225,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.10483870967741936,1.0,0.896,0.125,0.4636761249968084,False,latched,0.16077676308452735,0.104,0,{},[],,0,False,0.228530356531513,0.0
221,110500,111000,500,0.008,0.2523305914610262,0.14018366192279236,0.3740088105726872,0.283701653057872,0.13489265663178707,0.009532717549070199,0.44405241935483875,0.7983870967741935,0.0,0.0,0.0,1.0,0.1261652957305131,0.20233898494768057,0.13911290322580644,1.0,0.862,0.08120649651972157,0.49357196946562887,False,latched,0.20478398459690172,0.138,0,{},[],,0,False,0.228530356531513,0.0
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.2721611990216216,0.11811023622047244,0.012169543944749166,0.6438631790744467,0.8450704225352113,0.0,0.0,0.0,1.0,0.15748031496062992,0.23622047244094488,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5002310467933507,False,latched,0.17108938423152556,0.094,0,{},[],,0,False,0.228530356531513,0.0
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2395461291747631,0.0949561403508772,0.004477356553481121,0.3473895582329317,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5035296239382856,False,latched,0.13909387306957036,0.084,0,{},[],,0,False,0.228530356531513,0.0
224,112000,112500,500,0.006,0.23509561304836896,0.10448693913260843,0.22376873661670235,0.24638779196603572,0.10448693913260843,0.0063647465446863335,0.3594902749832327,0.8410462776659959,0.0,0.0,0.0,1.0,0.11754780652418448,0.18807649043869518,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5384016561176777,False,latched,0.1655338047462464,0.104,0,{},[],,0,False,0.228530356531513,0.0
225,112500,113000,500,0.008,0.32051282051282054,0.2136752136752137,0.31014492753623185,0.2609251539255903,0.17482517482517482,0.255489417989418,0.3936491935483871,0.8004032258064516,0.25,0.0,0.25,0.75,0.28525641025641024,0.27472527472527475,0.12298387096774194,0.75,0.876,0.09360730593607305,0.5046048367389814,False,latched,0.2205987887384211,0.124,0,{},[],,0,False,0.228530356531513,0.0
226,113000,113500,500,0.004,0.31318890155834284,0.10439630051944761,0.2966162706983441,0.274018987956746,0.10439630051944761,0.004408366185695144,0.3253012048192771,0.8273092369477911,0.0,0.0,0.0,1.0,0.15659445077917142,0.2348916761687571,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5366940684893141,False,latched,0.2106607341736649,0.104,0,{},[],,0,False,0.228530356531513,0.0
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2934414883478333,0.1164906103286385,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5298404140283194,False,latched,0.19823130219129417,0.116,0,{},[],,0,False,0.228530356531513,0.0
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.2818561729348246,0.10421455938697317,0.007689536688095766,0.5502008032128514,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5131276691528804,False,latched,0.13761955090448696,0.108,0,{},[],,0,False,0.228530356531513,0.0
229,114500,115000,500,0.0,0.17828839390386872,0.11885892926924581,0.2510822510822511,0.24821101576970483,0.13371629542790153,,,0.78,,,,,0.17828839390386872,0.17828839390386872,0.126,,0.874,0.10755148741418764,0.4977404508897111,False,latched,0.17580362003034955,0.126,0,{},[],,0,False,0.228530356531513,0.0
230,115000,115500,500,0.008,0.28882842683789517,0.16046023713216398,0.33159415761930794,0.44637703185840377,0.15814441718716474,0.011874032389839074,0.5539314516129032,0.7842741935483871,0.0,0.0,0.0,1.0,0.14441421341894758,0.2372166257807471,0.11088709677419355,1.0,0.89,0.1258426966292135,0.5052190643148707,False,latched,0.29821171818308734,0.11,0,{},[],,0,False,0.228530356531513,0.0
231,115500,116000,500,0.006,0.44539002041494563,0.2969266802766304,0.48059360730593603,0.4858425645788725,0.26616836860020354,0.005818723573637231,0.3118712273641851,0.8309859154929577,0.0,0.0,0.0,1.0,0.22269501020747282,0.3802405265717193,0.10261569416498995,1.0,0.898,0.0801781737193764,0.5306028429642079,False,latched,0.17154433378067507,0.102,0,{},[],,0,False,0.228530356531513,0.0
232,116000,116500,500,0.006,0.27234848484848484,0.1513047138047138,0.37685589519650653,0.34762493864704824,0.1486111111111111,0.006839916445058939,0.3890006706908115,0.8289738430583501,0.0,0.0,0.0,1.0,0.13617424242424242,0.22291666666666665,0.11468812877263582,1.0,0.886,0.06997742663656885,0.538425781898332,False,latched,0.16078998689587734,0.114,0,{},[],,0,False,0.228530356531513,0.0
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.28804062372294326,0.10658843662143992,0.01224976512249765,0.7640562248995983,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5591159323463626,False,latched,0.13098239546912166,0.07,0,{},[],,0,False,0.228530356531513,0.0
234,117000,117500,500,0.004,0.155956407365652,0.103970938243768,0.14653954802259886,0.2534264950654994,0.08506713129035565,0.0061457986765738794,0.47791164658634533,0.8333333333333334,0.0,0.0,0.0,1.0,0.077978203682826,0.1336769205991303,0.10441767068273092,1.0,0.896,0.07366071428571429,0.5198153782362798,False,latched,0.16003660584841237,0.104,0,{},[],,0,False,0.228530356531513,0.0
235,117500,118000,500,0.012,0.23125720876585928,0.10278098167371524,0.21605603448275862,0.2374710857611811,0.10278098167371524,0.009302940663267928,0.2739541160593792,0.8117408906882592,0.0,0.0,0.0,1.0,0.11562860438292964,0.18500576701268742,0.12550607287449392,1.0,0.876,0.08447488584474885,0.5108889642783263,False,latched,0.1827912038892465,0.124,0,{},[],,0,False,0.228530356531513,0.0
236,118000,118500,500,0.016,0.2332955832389581,0.10368692588398137,0.21961620469083157,0.2237553570777086,0.09331823329558324,0.014571588422863619,0.41488821138211385,0.8373983739837398,0.0,0.0,0.0,1.0,0.11664779161947905,0.18663646659116648,0.12195121951219512,1.0,0.88,0.06363636363636363,0.5250167644576675,False,latched,0.16374763647677745,0.12,0,{},[],,0,False,0.228530356531513,0.0
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.3148139520339884,0.10596359070935342,0.006535947712418301,0.6953907815631262,0.845691382765531,0.0,0.0,0.0,1.0,0.1192090395480226,0.19073446327683616,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5553010509832873,False,latched,0.1375046384753413,0.092,0,{},[],,0,False,0.228530356531513,0.0
238,119000,119500,500,0.01,0.2347052280311457,0.1043134346805092,0.22257383966244726,0.20978186435307505,0.1043134346805092,0.0076079881597655215,0.23353535353535354,0.8525252525252526,0.0,0.0,0.0,1.0,0.11735261401557286,0.18776418242491658,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5277816082147615,False,latched,0.1178002515366856,0.076,0,{},[],,0,False,0.228530356531513,0.0
239,119500,120000,500,0.004,0.1557315233785822,0.10382101558572147,0.1461429582448691,0.2533142108287874,0.09343891402714932,0.0034684659566162944,0.15060240963855426,0.8293172690763052,0.0,0.0,0.0,1.0,0.0778657616892911,0.1334841628959276,0.09036144578313253,1.0,0.91,0.09230769230769231,0.5220785900854811,False,latched,0.12666208820989994,0.09,0,{},[],,0,False,0.228530356531513,0.0
