window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
202,101000,101500,500,0.008,0.1875598086124402,0.10419989367357789,0.17899543378995433,0.3009752191885588,0.10554461018857304,0.006421208218934108,0.2560483870967742,0.7903225806451613,0.25,0.25,0.0,0.75,0.2187799043062201,0.17590768364762174,0.09475806451612903,1.0,0.906,0.13245033112582782,0.4711426893690172,False,latched,0.13011726482974115,0.094,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
203,101500,102000,500,0.002,0.15712012728719174,0.10474675152479448,0.14962121212121213,0.3191413637526404,0.1109387430389817,0.002403846153846154,0.16833667334669333,0.7915831663326653,1.0,1.0,0.0,0.0,0.5785600636435959,0.15848391862711672,0.052104208416833664,1.0,0.948,0.16455696202531644,0.4844134430858219,False,latched,0.1110625308659079,0.052,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
204,102000,102500,500,0.004,0.18835192069392812,0.10463995594107117,0.1784037558685446,0.33591603882424464,0.11417596034696406,0.0032755102040816324,0.10742971887550201,0.7630522088353414,0.5,0.5,0.0,0.5,0.34417596034696407,0.1902932672449401,0.10240963855421686,1.0,0.898,0.1514476614699332,0.4710215328637826,False,latched,0.10853696205546266,0.102,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
205,102500,103000,500,0.012,0.19339622641509432,0.10744234800838574,0.18764302059496568,0.3724404430016406,0.11003144654088051,0.011674845422834616,0.2540485829959514,0.8299595141700404,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1800314465408805,0.18338574423480083,0.06072874493927125,1.0,0.94,0.125531914893617,0.49645139702216456,False,latched,0.0834243569071192,0.06,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
206,103000,103500,500,0.006,0.23354037267080746,0.10379572118702554,0.22169811320754718,0.319940396968717,0.13462732919254658,0.004465545631286259,0.12541918175720992,0.7565392354124748,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2834368530020704,0.21540372670807453,0.1006036217303823,1.0,0.9,0.1622222222222222,0.4632411171999994,False,latched,0.14943256810581743,0.1,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
207,103500,104000,500,0.008,0.18757612667478685,0.10420895926377047,0.17824074074074076,0.3168716295627449,0.10420895926377047,0.005582056071335395,0.14163306451612903,0.7762096774193549,0.0,0.0,0.0,1.0,0.09378806333739342,0.15631343889565572,0.0967741935483871,1.0,0.904,0.14823008849557523,0.4790917038687091,False,latched,0.13556668297953486,0.096,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
208,104000,104500,500,0.004,0.2326007326007326,0.10337810337810338,0.22151162790697673,0.3016121809578167,0.1163003663003663,0.0031871262782531373,0.060240963855421714,0.7650602409638554,0.0,0.0,0.0,1.0,0.1163003663003663,0.18608058608058609,0.0963855421686747,1.0,0.904,0.1570796460176991,0.4775782949854974,False,latched,0.17533285727816258,0.096,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
209,104500,105000,500,0.008,0.22795823665893272,0.10131477184841454,0.20948827292110875,0.22726077378633955,0.12323837758872562,0.005245353238952773,0.07610887096774194,0.7923387096774194,0.25,0.25,0.0,0.75,0.23897911832946636,0.197181404141961,0.15120967741935484,1.0,0.85,0.07294117647058823,0.5087214371909496,False,latched,0.20503663422226856,0.15,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
210,105000,105500,500,0.006,0.23187571921749137,0.10305587520777394,0.21666666666666667,0.2529144742394937,0.1471878596087457,0.005573009331201346,0.2944332662642522,0.8108651911468813,1.0,1.0,0.0,0.0,0.6159378596087457,0.2355005753739931,0.11871227364185111,1.0,0.882,0.07936507936507936,0.501018892079731,False,latched,0.17440582296894416,0.118,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
211,105500,106000,500,0.006,0.18815489749430522,0.10453049860794734,0.17801724137931035,0.2771802651465457,0.12230827638572513,0.004781841006265965,0.19248826291079815,0.8309859154929577,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42741078208048594,0.1834624145785877,0.10462776659959759,1.0,0.896,0.07366071428571429,0.5212799909412522,False,latched,0.18919075163384436,0.104,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.12389937106918239,0.007371410259177575,0.0775978407557355,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19889937106918237,0.1982389937106918,0.12753036437246965,1.0,0.874,0.10068649885583524,0.508696150138347,False,latched,0.20741099833752152,0.126,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
213,106500,107000,500,0.024,0.17968176254589963,0.09982320141438868,0.16347438752783966,0.2367158401282353,0.10582920742039469,0.018094835456137943,0.31540300546448086,0.7520491803278688,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13150754793961647,0.15874381113059202,0.16393442622950818,1.0,0.84,0.12380952380952381,0.46793881103526425,False,latched,0.21397378177727985,0.16,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
214,107000,107500,500,0.022,0.1903448275862069,0.10574712643678161,0.18157894736842106,0.30373930203839367,0.11429413498379017,0.02301839146173859,0.49786205614426476,0.8466257668711656,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.1406269592476489,0.17144120247568526,0.08588957055214724,1.0,0.916,0.09388646288209607,0.5168761170923707,False,latched,0.13124986916119497,0.084,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
215,107500,108000,500,0.026,0.2134198331788693,0.11856657398826072,0.36807095343680707,0.260921892710969,0.16916483668664806,0.022157562063136772,0.4032538303585531,0.7802874743326489,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.299017608897127,0.2255531155821974,0.14784394250513347,1.0,0.856,0.10046728971962617,0.49786935533370386,False,latched,0.1312969838445427,0.144,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
216,108000,108500,500,0.01,0.2374141876430206,0.10551741673023138,0.22652838427947597,0.3022617558810457,0.13259598271039919,0.01072164959456192,0.454949494949495,0.8383838383838383,0.2,0.2,0.0,0.8,0.21870709382151032,0.2121535723366387,0.07676767676767676,1.0,0.924,0.09956709956709957,0.5127450135261298,False,latched,0.11187590516657135,0.076,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
217,108500,109000,500,0.016,0.18258823529411766,0.10143790849673202,0.1683297180043384,0.22913219488209752,0.11731092436974791,0.011542359576575047,0.26168699186991873,0.7886178861788617,0.25,0.25,0.0,0.75,0.21629411764705883,0.17596638655462185,0.07317073170731707,1.0,0.928,0.15948275862068967,0.4709132158628646,False,latched,0.11157948592815646,0.072,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
218,109000,109500,500,0.034,0.12875226039783003,0.10014064697609001,0.11745298581326294,0.259453867882243,0.0876150747986191,0.05486904370348252,0.5182072829131652,0.7370600414078675,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.24084671843420913,0.12047072784810127,0.13664596273291926,0.7058823529411765,0.858,0.16783216783216784,0.4461617910544803,False,latched,0.16020393695673793,0.142,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
219,109500,110000,500,0.018,0.1565483008781978,0.10436553391879852,0.14758819294456443,0.2670726562359102,0.12469821129614944,0.013379887087245211,0.301878252998416,0.835030549898167,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.3004963726613211,0.17814030185164206,0.1079429735234216,1.0,0.894,0.0738255033557047,0.5255335829216456,False,latched,0.13309068503795732,0.106,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185834216230751,0.14206824446345406,0.005709533533504846,0.16330645161290325,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.4584794693436972,False,latched,0.1643983026676714,0.102,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
221,110500,111000,500,0.008,0.26541176470588235,0.14745098039215687,0.373568281938326,0.2820981164255691,0.16945378151260504,0.005709979928682928,0.1597782258064516,0.7963709677419355,0.5,0.5,0.0,0.5,0.3827058823529412,0.22593837535014005,0.1431451612903226,1.0,0.858,0.07459207459207459,0.49121061731019483,False,latched,0.21113548318423878,0.142,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.2721611990216216,0.16219401146285284,0.00543809806289251,0.28772635814889336,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49081364829396323,0.28383952005999247,0.09456740442655935,1.0,0.906,0.0684326710816777,0.5024076224591434,False,latched,0.17542189093261137,0.094,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2395166193342847,0.10550682261208577,0.003014068345817879,0.004016064257028162,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5082118574165961,False,latched,0.13920858939134922,0.084,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
224,112000,112500,500,0.006,0.2350620067643743,0.10447200300638858,0.22323340471092076,0.2533508269386812,0.12943576528694906,0.004262287766218327,0.08920187793427233,0.8390342052313883,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2841976700488538,0.2070972244591185,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5347247073591096,False,latched,0.16503047626621153,0.104,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
225,112500,113000,500,0.008,0.15279406017975772,0.10186270678650515,0.14166666666666666,0.24276919308943976,0.09167643610785463,0.2545971199448746,0.26713709677419356,0.7883064516129032,0.25,0.0,0.25,0.75,0.20139703008987886,0.1309663372969352,0.125,0.75,0.874,0.10526315789473684,0.4885965176364636,False,latched,0.2220816927903582,0.126,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.27182119599251736,0.14765632280309385,0.0033649698015530633,0.13152610441767065,0.8253012048192772,0.5,0.5,0.0,0.5,0.406392694063927,0.25839856490541424,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5322666222479854,False,latched,0.21012956128360386,0.104,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2934414883478333,0.1164906103286385,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5295239106288558,False,latched,0.20073975540880182,0.116,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
228,114000,114500,500,0.004,0.23417721518987342,0.10407876230661041,0.22071583514099782,0.27957389885783057,0.1295886075949367,0.004183293101466411,0.2991967871485944,0.8172690763052208,0.5,0.5,0.0,0.5,0.3670886075949367,0.20734177215189872,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5121593389977181,False,latched,0.1375266919253208,0.108,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
229,114500,115000,500,0.0,0.18128342245989304,0.12085561497326203,0.3055555555555556,0.23568196652151574,0.12085561497326203,,,0.772,,,,,0.18128342245989304,0.18128342245989304,0.126,,0.874,0.11670480549199085,0.48683438318485617,False,latched,0.17680621094300028,0.126,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
230,115000,115500,500,0.008,0.1867007672634271,0.10372264847968173,0.17675544794188863,0.33125961539008236,0.11324645800349124,0.0058125459045023945,0.15725806451612903,0.7358870967741935,0.75,0.75,0.0,0.25,0.46835038363171355,0.16986968700523686,0.11088709677419355,1.0,0.89,0.17303370786516853,0.4475394888292033,False,latched,0.3075278539722559,0.11,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
231,115500,116000,500,0.006,0.15617433414043583,0.10411622276029056,0.14726027397260275,0.3176259364338057,0.09825005502971604,0.004320337083953489,0.10529845741113349,0.778672032193159,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24475383373688459,0.14035722147102292,0.10462776659959759,1.0,0.896,0.13392857142857142,0.4726134837296573,False,latched,0.17654851114796777,0.104,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
232,116000,116500,500,0.006,0.18700696055684454,0.10389275586491363,0.1759825327510917,0.28172793683496117,0.11155559111395578,0.004417077275338398,0.12474849094567404,0.8108651911468813,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.26017014694508894,0.16733338667093367,0.11468812877263582,1.0,0.886,0.08803611738148984,0.5206942734414496,False,latched,0.16333663802498052,0.114,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28498067562987583,0.15101872246696035,0.004177466947066399,0.2971887550200803,0.8734939759036144,1.0,1.0,0.0,0.0,0.6197687224669604,0.24162995594713657,0.07028112449799197,1.0,0.93,0.060215053763440864,0.5581114614047498,False,latched,0.13210288134819395,0.07,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
234,117000,117500,500,0.004,0.1551528878822197,0.10343525858814646,0.1451271186440678,0.24564456147295813,0.10309173272933184,0.003334292075463658,0.12449799196787154,0.8253012048192772,0.5,0.5,0.0,0.5,0.32757644394110985,0.14727390389904546,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5129630954216617,False,latched,0.16275748222849254,0.104,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
235,117500,118000,500,0.012,0.2309027777777778,0.10262345679012347,0.21497844827586207,0.2427142744480884,0.12471064814814815,0.007353668932130584,0.0836707152496626,0.8076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1987847222222222,0.19953703703703704,0.12955465587044535,1.0,0.872,0.08256880733944955,0.5026742124851219,False,latched,0.18694104415791155,0.128,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.14427437641723356,0.010185323144579232,0.1554878048780488,0.8353658536585366,0.375,0.375,0.0,0.625,0.3039965986394558,0.2308390022675737,0.12398373983739837,1.0,0.878,0.05694760820045558,0.5247799991472792,False,latched,0.16581861335391243,0.122,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
237,118500,119000,500,0.002,0.23812217194570134,0.10583207642031171,0.22732181425485962,0.31215275626674094,0.13376696832579185,0.002570694087403599,0.22244488977955912,0.843687374749499,1.0,1.0,0.0,0.0,0.6190610859728507,0.21402714932126696,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5513463924258507,False,latched,0.14251669854781707,0.092,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
238,119000,119500,500,0.01,0.23411371237458195,0.10405053883314754,0.22151898734177214,0.2060426231452153,0.11705685618729098,0.006528471961574872,0.11797979797979799,0.8484848484848485,0.0,0.0,0.0,1.0,0.11705685618729098,0.18729096989966557,0.08080808080808081,1.0,0.92,0.08695652173913043,0.528503929060237,False,latched,0.11878689386217392,0.08,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
239,119500,120000,500,0.004,0.15492424242424244,0.10328282828282828,0.14472753007784855,0.24607741807834155,0.09295454545454546,0.003208827293140498,0.0853413654618474,0.821285140562249,0.0,0.0,0.0,1.0,0.07746212121212122,0.1327922077922078,0.09036144578313253,1.0,0.91,0.1010989010989011,0.5183915465877101,False,latched,0.13110335590332903,0.09,0,{},[],,200,False,0.1338546414574601,0.023142261674666348
