window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
207,103500,104000,500,0.008,0.5380341880341881,0.2989078822412156,0.5782407407407407,0.3924219160099752,0.28964862298195626,0.007422662390869895,0.3563508064516129,0.7963709677419355,0.0,0.0,0.0,1.0,0.26901709401709406,0.4344729344729345,0.0967741935483871,1.0,0.904,0.1261061946902655,0.5023475174710325,False,latched,0.12040015075810981,0.096,0,{},[],,200,False,0.24904280671176446,0.0
208,104000,104500,500,0.004,0.23255813953488372,0.10335917312661498,0.22093023255813954,0.30421337093830286,0.11627906976744186,0.00424644329211541,0.3052208835341365,0.7630522088353414,0.0,0.0,0.0,1.0,0.11627906976744186,0.18604651162790697,0.0963855421686747,1.0,0.904,0.1592920353982301,0.4732717094333362,False,latched,0.15518419041257134,0.096,0,{},[],,200,False,0.24904280671176446,0.0
209,104500,105000,500,0.008,0.47732558139534886,0.21214470284237727,0.4584221748400853,0.23458752139032055,0.18333811848023732,0.006178363985854183,0.22227822580645162,0.7903225806451613,0.25,0.25,0.0,0.75,0.36366279069767443,0.3300086132644272,0.15120967741935484,1.0,0.85,0.07529411764705882,0.5070151875115871,False,latched,0.1775334095135858,0.15,0,{},[],,200,False,0.24904280671176446,0.0
210,105000,105500,500,0.006,0.4818757192174914,0.21416698631888506,0.4666666666666667,0.2630025285865327,0.2721878596087457,0.004031077009936195,0.008718980549966485,0.8128772635814889,1.0,1.0,0.0,0.0,0.7409378596087457,0.4355005753739931,0.11871227364185111,1.0,0.882,0.07709750566893424,0.5047674622086458,False,latched,0.1475973335699471,0.118,0,{},[],,200,False,0.24904280671176446,0.0
211,105500,106000,500,0.006,0.2883959044368601,0.1602199469093667,0.378448275862069,0.28989296928695896,0.16688661357603338,0.004393226874554675,0.12407780013413813,0.8350100603621731,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4775312855517634,0.25032992036405005,0.10462776659959759,1.0,0.896,0.06919642857142858,0.525868838555478,False,latched,0.16536689593787077,0.104,0,{},[],,200,False,0.24904280671176446,0.0
212,106000,106500,500,0.012,0.23081463990554899,0.10258428440246621,0.21530837004405287,0.26216342317801267,0.10999169180987362,0.009250711867670774,0.26889338731443996,0.791497975708502,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19874065328610782,0.19798504525777252,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5075947926801021,False,latched,0.1768888955047539,0.126,0,{},[],,200,False,0.24904280671176446,0.0
213,106500,107000,500,0.024,0.17914110429447855,0.09952283571915474,0.16258351893095768,0.23314522194032153,0.10552884172516075,0.020291169902505592,0.39293032786885246,0.7479508196721312,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13123721881390593,0.15829326258774112,0.16393442622950818,1.0,0.84,0.12857142857142856,0.4666738150533281,False,latched,0.1771913040157697,0.16,0,{},[],,200,False,0.24904280671176446,0.0
214,107000,107500,500,0.022,0.1903448275862069,0.10574712643678161,0.18157894736842106,0.303084444854658,0.11429413498379017,0.024967681245293645,0.5272355456404537,0.8466257668711656,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.1406269592476489,0.17144120247568526,0.08588957055214724,1.0,0.916,0.09388646288209607,0.5216496801029423,False,latched,0.11573046261340705,0.084,0,{},[],,200,False,0.24904280671176446,0.0
215,107500,108000,500,0.026,0.38265060240963855,0.21258366800535475,0.36807095343680707,0.2604921914021291,0.2508978442505655,0.02032078265901554,0.3337545411467383,0.7802874743326489,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.38363299351251157,0.37634676637584824,0.14784394250513347,1.0,0.856,0.10046728971962617,0.5003851530203278,False,latched,0.1187118633347659,0.144,0,{},[],,200,False,0.24904280671176446,0.0
216,108000,108500,500,0.01,0.2374141876430206,0.10551741673023138,0.22652838427947597,0.30204067607663465,0.11786309574257706,0.0124018437972397,0.5098989898989899,0.8383838383838383,0.2,0.2,0.0,0.8,0.21870709382151032,0.2121535723366387,0.07676767676767676,1.0,0.924,0.09956709956709957,0.5177087261547222,False,latched,0.10137116086766867,0.076,0,{},[],,200,False,0.24904280671176446,0.0
217,108500,109000,500,0.016,0.18258823529411766,0.10143790849673202,0.1683297180043384,0.22880590656535857,0.11731092436974791,0.013068096834743935,0.3465447154471545,0.7886178861788617,0.25,0.25,0.0,0.75,0.21629411764705883,0.17596638655462185,0.06910569105691057,1.0,0.932,0.1630901287553648,0.4668658765564242,False,latched,0.1091466684493048,0.068,0,{},[],,200,False,0.24904280671176446,0.0
218,109000,109500,500,0.034,0.12895069532237674,0.10029498525073746,0.11778290993071594,0.2600723471814196,0.09632609278626977,0.05695286851673691,0.556570454268664,0.7391304347826086,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.2409459358964825,0.12040761598283722,0.13457556935817805,0.7058823529411765,0.86,0.16744186046511628,0.4502590206111381,False,latched,0.1499480078073018,0.14,0,{},[],,200,False,0.24904280671176446,0.0
219,109500,110000,500,0.018,0.32321496754486445,0.21547664502990962,0.3142548596112311,0.27749501892318296,0.24966467921794383,0.012887288173485102,0.2677076261597647,0.8370672097759674,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.38382970599465444,0.32099744470878494,0.1079429735234216,1.0,0.894,0.07158836689038031,0.5214763893292945,False,latched,0.11458081194658214,0.106,0,{},[],,200,False,0.24904280671176446,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185762157281911,0.1243097139055223,0.00888737192489728,0.4329637096774194,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.4617630031889367,False,latched,0.1490448900717812,0.102,0,{},[],,200,False,0.24904280671176446,0.0
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27344326080367554,0.10699159663865546,0.005870142425957367,0.19002016129032262,0.7943548387096774,0.5,0.5,0.0,0.5,0.3427058823529412,0.1783193277310924,0.1431451612903226,1.0,0.858,0.07692307692307693,0.49111146799067507,False,latched,0.18312941541371855,0.142,0,{},[],,200,False,0.24904280671176446,0.0
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131685450448746,0.14205276705276704,0.004950231966360999,0.1985244802146211,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.09456740442655935,1.0,0.906,0.0684326710816777,0.5054063182230664,False,latched,0.15508609850165037,0.094,0,{},[],,200,False,0.24904280671176446,0.0
223,111500,112000,500,0.004,0.38945054945054947,0.21636141636141637,0.380712788259958,0.24922762672399762,0.17932437932437933,0.00674936921783011,0.5642570281124498,0.8674698795180723,0.0,0.0,0.0,1.0,0.19472527472527473,0.268986568986569,0.08433734939759036,1.0,0.916,0.056768558951965066,0.5081351627308339,False,latched,0.13508553785901564,0.084,0,{},[],,200,False,0.24904280671176446,0.0
224,112000,112500,500,0.006,0.3594632768361582,0.15976145637162587,0.3471627408993576,0.2600736331081949,0.19163640032284102,0.005127739505218396,0.24480214621059693,0.8370221327967807,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3463983050847458,0.3066182405165456,0.10462776659959759,1.0,0.896,0.06919642857142858,0.5367220926167887,False,latched,0.12492882840726634,0.104,0,{},[],,200,False,0.24904280671176446,0.0
225,112500,113000,500,0.008,0.15300546448087432,0.10200364298724955,0.14202898550724638,0.24428718485328876,0.09180327868852459,0.2570483911078021,0.5267137096774194,0.7903225806451613,0.25,0.0,0.25,0.75,0.20150273224043716,0.13114754098360656,0.12298387096774194,0.75,0.876,0.1050228310502283,0.4923764968648367,False,latched,0.17888503619410545,0.124,0,{},[],,200,False,0.24904280671176446,0.0
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.26964072166197933,0.10323809523809524,0.003882654474923802,0.23895582329317272,0.8232931726907631,0.5,0.5,0.0,0.5,0.4061904761904762,0.2580952380952381,0.10441767068273092,1.0,0.896,0.08258928571428571,0.5344826481453154,False,latched,0.17380677464818575,0.104,0,{},[],,200,False,0.24904280671176446,0.0
227,113500,114000,500,0.0,0.2323529411764706,0.10326797385620916,0.21703296703296704,0.2894485619770314,0.10326797385620916,,,0.79,,,,,0.2323529411764706,0.2323529411764706,0.116,,0.884,0.10633484162895927,0.5246115602361185,False,latched,0.16357390865050578,0.116,0,{},[],,200,False,0.24904280671176446,0.0
228,114000,114500,500,0.004,0.23417721518987342,0.10407876230661041,0.22071583514099782,0.27937702299975237,0.10367088607594936,0.003526135236251061,0.17269076305220882,0.8172690763052208,0.5,0.5,0.0,0.5,0.3670886075949367,0.20734177215189872,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5144017518031515,False,latched,0.11263891602796089,0.108,0,{},[],,200,False,0.24904280671176446,0.0
229,114500,115000,500,0.0,0.15115822536317236,0.1007721502421149,0.1388888888888889,0.23392785614664066,0.09069493521790342,,,0.77,,,,,0.15115822536317236,0.15115822536317236,0.126,,0.874,0.11899313501144165,0.48792249257824133,False,latched,0.14829888972444177,0.126,0,{},[],,200,False,0.24904280671176446,0.0
230,115000,115500,500,0.008,0.18690629011553272,0.10383682784196263,0.17627118644067796,0.3355969879076356,0.11336063736577214,0.005360930625609781,0.10231854838709678,0.7338709677419355,0.75,0.75,0.0,0.25,0.46845314505776636,0.1700409560486582,0.11088709677419355,1.0,0.89,0.1752808988764045,0.454269652224696,False,latched,0.2990265784635168,0.11,0,{},[],,200,False,0.24904280671176446,0.0
231,115500,116000,500,0.006,0.23950766747376917,0.1596717783158461,0.3139269406392694,0.32109872272726686,0.14825005502971605,0.005181513488678775,0.25754527162977864,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28642050040355127,0.21178579289959434,0.10261569416498995,1.0,0.898,0.133630289532294,0.4722568443843892,False,latched,0.14544200301757643,0.102,0,{},[],,200,False,0.24904280671176446,0.0
232,116000,116500,500,0.006,0.18672875436554132,0.10373819686974518,0.17510917030567685,0.2844382048792308,0.10026092890690859,0.005085116587464005,0.24480214621059693,0.806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2600310438494373,0.167101548178181,0.11468812877263582,1.0,0.886,0.09255079006772009,0.5167710161485616,False,latched,0.1358239402954507,0.114,0,{},[],,200,False,0.24904280671176446,0.0
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28488839411988554,0.13423886441507588,0.003074671827595233,0.03313253012048195,0.8734939759036144,1.0,1.0,0.0,0.0,0.6197687224669604,0.24162995594713657,0.07028112449799197,1.0,0.93,0.060215053763440864,0.5637669316101785,False,latched,0.10954191829158831,0.07,0,{},[],,200,False,0.24904280671176446,0.0
234,117000,117500,500,0.004,0.2662639989933308,0.17750933266222052,0.22846045197740114,0.2570429781030877,0.1697583993959985,0.003571406135154321,0.18172690763052213,0.8273092369477911,0.5,0.5,0.0,0.5,0.38313199949666543,0.2425119991371407,0.10441767068273092,1.0,0.896,0.078125,0.5165115210103071,False,latched,0.1370566438525644,0.104,0,{},[],,200,False,0.24904280671176446,0.0
235,117500,118000,500,0.012,0.23059096176129779,0.10248487189391013,0.21443965517241378,0.24086335238509143,0.09964379211192652,0.009055679108914222,0.26383265856950067,0.805668016194332,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1986288142139822,0.19928758422385304,0.12955465587044535,1.0,0.872,0.08486238532110092,0.505816329543849,False,latched,0.15930675347157636,0.128,0,{},[],,200,False,0.24904280671176446,0.0
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.11541950113378685,0.010864177549073026,0.21112804878048785,0.8353658536585366,0.375,0.375,0.0,0.625,0.3039965986394558,0.2308390022675737,0.12398373983739837,1.0,0.878,0.05694760820045558,0.528098866130447,False,latched,0.1405012194235945,0.122,0,{},[],,200,False,0.24904280671176446,0.0
237,118500,119000,500,0.002,0.23812217194570134,0.10583207642031171,0.22732181425485962,0.3121347273446821,0.11890397184514831,0.002061855670103093,0.030060120240480992,0.843687374749499,1.0,1.0,0.0,0.0,0.6190610859728507,0.21402714932126696,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5549947914331876,False,latched,0.11860949376427897,0.092,0,{},[],,200,False,0.24904280671176446,0.0
238,119000,119500,500,0.01,0.234375,0.10416666666666667,0.22151898734177214,0.2178157411743229,0.09375,0.00933917050929469,0.37535353535353533,0.8484848484848485,0.0,0.0,0.0,1.0,0.1171875,0.1875,0.07878787878787878,1.0,0.922,0.08893709327548807,0.5277558532877686,False,latched,0.1079839739859864,0.078,0,{},[],,200,False,0.24904280671176446,0.0
239,119500,120000,500,0.004,0.2658323852863102,0.17722159019087347,0.31104033970276007,0.255098549561667,0.17722159019087347,0.0043203094097481656,0.322289156626506,0.821285140562249,0.0,0.0,0.0,1.0,0.1329161926431551,0.22785633024540872,0.09036144578313253,1.0,0.91,0.1010989010989011,0.5164864532457658,False,latched,0.11245767408688426,0.09,0,{},[],,200,False,0.24904280671176446,0.0
