window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
205,102500,103000,500,0.012,0.19339622641509432,0.10744234800838574,0.18764302059496568,0.3724404430016406,0.11003144654088051,0.011283624751664112,0.20917678812415655,0.8299595141700404,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1800314465408805,0.18338574423480083,0.06072874493927125,1.0,0.94,0.125531914893617,0.49668921402061844,False,latched,0.0834243569071192,0.06,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
206,103000,103500,500,0.006,0.2344139650872818,0.10418398448323635,0.22169811320754718,0.3325880061153675,0.13506412540078375,0.004152948805177299,0.05499664654594231,0.7565392354124748,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28387364921030755,0.216102600641254,0.1006036217303823,1.0,0.9,0.1622222222222222,0.46308237104428607,False,latched,0.14943256810581743,0.1,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
207,103500,104000,500,0.008,0.18826405867970658,0.1045911437109481,0.17824074074074076,0.3309547419613138,0.1045911437109481,0.005572102305003922,0.13961693548387097,0.7762096774193549,0.0,0.0,0.0,1.0,0.09413202933985329,0.15688671556642217,0.0967741935483871,1.0,0.904,0.14823008849557523,0.47946061642141086,False,latched,0.13556668297953486,0.096,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
208,104000,104500,500,0.004,0.23251533742331287,0.10334014996591684,0.22034883720930232,0.3068187368204117,0.11625766871165644,0.0031761091533387548,0.05823293172690763,0.7610441767068273,0.0,0.0,0.0,1.0,0.11625766871165644,0.1860122699386503,0.0963855421686747,1.0,0.904,0.16150442477876106,0.4733173485425519,False,latched,0.17533285727816258,0.096,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
209,104500,105000,500,0.008,0.2270081490104773,0.10089251067132325,0.20788912579957355,0.2228858927423304,0.12276333376449791,0.005048147617406617,0.017641129032258063,0.7862903225806451,0.25,0.25,0.0,0.75,0.23850407450523864,0.19642133402319667,0.15524193548387097,1.0,0.846,0.07565011820330969,0.49927989272745804,False,latched,0.20503663422226856,0.154,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
210,105000,105500,500,0.006,0.23218390804597702,0.10319284802043423,0.2172043010752688,0.254817332737401,0.1473419540229885,0.004005349386859395,0.0,0.8128772635814889,1.0,1.0,0.0,0.0,0.6160919540229886,0.23574712643678158,0.11871227364185111,1.0,0.882,0.07709750566893424,0.49957854738369983,False,latched,0.17440582296894416,0.118,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
211,105500,106000,500,0.006,0.18839590443686008,0.10466439135381116,0.17844827586206896,0.27945719223592946,0.12244216913158892,0.004021748194965655,0.007377598926894713,0.8329979879275654,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42753128555176334,0.18366325369738337,0.10462776659959759,1.0,0.896,0.07142857142857142,0.5193919350575431,False,latched,0.18919075163384436,0.104,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.12389937106918239,0.007163455078983951,0.03070175438596493,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19889937106918237,0.1982389937106918,0.12753036437246965,1.0,0.874,0.10068649885583524,0.5049406867357494,False,latched,0.20741099833752152,0.126,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
213,106500,107000,500,0.024,0.17914110429447855,0.09952283571915474,0.16258351893095768,0.23363121446025154,0.10552884172516075,0.017458672157847265,0.2879098360655738,0.7479508196721312,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13123721881390593,0.15829326258774112,0.16393442622950818,1.0,0.84,0.12857142857142856,0.4599006357261799,False,latched,0.21397378177727985,0.16,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
214,107000,107500,500,0.022,0.1903448275862069,0.10574712643678161,0.18157894736842106,0.30373930203839367,0.11429413498379017,0.022231161708254045,0.47183491355270496,0.8466257668711656,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.1406269592476489,0.17144120247568526,0.08588957055214724,1.0,0.916,0.09388646288209607,0.5161794450746198,False,latched,0.13124986916119497,0.084,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
215,107500,108000,500,0.026,0.2134198331788693,0.11856657398826072,0.36807095343680707,0.260921892710969,0.16916483668664806,0.019429592997608856,0.30816616648238826,0.7802874743326489,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.299017608897127,0.2255531155821974,0.14784394250513347,1.0,0.856,0.10046728971962617,0.48887295928072005,False,latched,0.1312969838445427,0.144,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
216,108000,108500,500,0.01,0.2374141876430206,0.10551741673023138,0.22652838427947597,0.3022617558810457,0.13259598271039919,0.009771581484722491,0.38383838383838387,0.8383838383838383,0.2,0.2,0.0,0.8,0.21870709382151032,0.2121535723366387,0.07676767676767676,1.0,0.924,0.09956709956709957,0.5112211873387225,False,latched,0.11187590516657135,0.076,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
217,108500,109000,500,0.016,0.18284371327849588,0.1015798407102755,0.168763557483731,0.23067143087210212,0.11745285658329137,0.010989739935450998,0.21493902439024393,0.790650406504065,0.25,0.25,0.0,0.75,0.21642185663924796,0.17617928487493706,0.07317073170731707,1.0,0.928,0.15732758620689655,0.4758396281960281,False,latched,0.11157948592815646,0.072,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
218,109000,109500,500,0.034,0.1289154445047981,0.10026756794817632,0.11745298581326294,0.2649466971047391,0.08754674292178613,0.0544912337449861,0.5098039215686274,0.7370600414078675,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.2409283104876932,0.12037677151745593,0.13457556935817805,0.7058823529411765,0.86,0.1697674418604651,0.44501560921596683,False,latched,0.16020393695673793,0.14,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
219,109500,110000,500,0.018,0.1565483008781978,0.10436553391879852,0.14758819294456443,0.2670726562359102,0.12469821129614944,0.011785707360580811,0.19099343742928265,0.835030549898167,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.3004963726613211,0.17814030185164206,0.1079429735234216,1.0,0.894,0.0738255033557047,0.5223485876498503,False,latched,0.13309068503795732,0.106,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185834216230751,0.14206824446345406,0.005270183393736406,0.07409274193548387,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.4677656918571048,False,latched,0.1643983026676714,0.102,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
221,110500,111000,500,0.008,0.26541176470588235,0.14745098039215687,0.373568281938326,0.2820981164255691,0.16945378151260504,0.005055267690316164,0.020665322580645157,0.7963709677419355,0.5,0.5,0.0,0.5,0.3827058823529412,0.22593837535014005,0.1431451612903226,1.0,0.858,0.07459207459207459,0.4887162549240878,False,latched,0.21113548318423878,0.142,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28132512670487164,0.16234601948887661,0.004080052963068995,0.03353454057679409,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.09456740442655935,1.0,0.906,0.0684326710816777,0.4994094252709348,False,latched,0.17542189093261137,0.094,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2395166193342847,0.10550682261208577,0.003014068345817879,0.004016064257028162,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5090911020715663,False,latched,0.13920858939134922,0.084,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
224,112000,112500,500,0.006,0.2350620067643743,0.10447200300638858,0.22323340471092076,0.2533508269386812,0.12943576528694906,0.00403421714641911,0.01207243460764588,0.8390342052313883,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2841976700488538,0.2070972244591185,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5336542563460637,False,latched,0.16503047626621153,0.104,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
225,112500,113000,500,0.008,0.15321637426900583,0.10214424951267057,0.14239130434782607,0.24628830406868116,0.0919298245614035,0.2545885864033975,0.265625,0.7923387096774194,0.25,0.0,0.25,0.75,0.2016081871345029,0.13132832080200502,0.125,0.75,0.874,0.10068649885583524,0.4904268299503864,False,latched,0.2220816927903582,0.126,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.26980966612079665,0.14748299319727892,0.0038491090162238836,0.2319277108433735,0.8232931726907631,0.5,0.5,0.0,0.5,0.4061904761904762,0.2580952380952381,0.10642570281124498,1.0,0.894,0.08053691275167785,0.529711005791859,False,latched,0.21012956128360386,0.106,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2934414883478333,0.1164906103286385,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5280393033483523,False,latched,0.20073975540880182,0.116,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28173950457035607,0.12974137931034482,0.003293379172215855,0.11244979919678716,0.8192771084337349,0.5,0.5,0.0,0.5,0.36724137931034484,0.20758620689655172,0.10843373493975904,1.0,0.892,0.08295964125560538,0.5142343133842573,False,latched,0.1375266919253208,0.108,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
229,114500,115000,500,0.0,0.18167557932263814,0.12111705288175877,0.3059163059163059,0.24426220412605615,0.12111705288175877,,,0.774,,,,,0.18167557932263814,0.18167557932263814,0.126,,0.874,0.11441647597254005,0.49050977240001775,False,latched,0.17680621094300028,0.126,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
230,115000,115500,500,0.008,0.18690629011553272,0.10383682784196263,0.17627118644067796,0.3364764382987523,0.11336063736577214,0.005113431068806442,0.03931451612903225,0.7338709677419355,0.75,0.75,0.0,0.25,0.46845314505776636,0.1700409560486582,0.11290322580645161,1.0,0.888,0.17342342342342343,0.5274306100379422,False,latched,0.3075278539722559,0.112,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
231,115500,116000,500,0.006,0.15617433414043583,0.10411622276029056,0.14726027397260275,0.3176259364338057,0.09825005502971604,0.0041127981398512755,0.040912139503688806,0.778672032193159,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24475383373688459,0.14035722147102292,0.10462776659959759,1.0,0.896,0.13392857142857142,0.49895282461025603,False,latched,0.17654851114796777,0.104,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
232,116000,116500,500,0.006,0.1874709976798144,0.10415055426656356,0.17641921397379912,0.2909040810519463,0.11181338951560568,0.004116398203144799,0.042924211938296465,0.8128772635814889,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.26040216550657386,0.16772008427340854,0.11468812877263582,1.0,0.886,0.08577878103837472,0.5310170115003708,False,latched,0.16333663802498052,0.114,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28498067562987583,0.15101872246696035,0.003004016064257028,0.0010040160642570406,0.8734939759036144,1.0,1.0,0.0,0.0,0.6197687224669604,0.24162995594713657,0.07028112449799197,1.0,0.93,0.060215053763440864,0.5573361113478192,False,latched,0.13210288134819395,0.07,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
234,117000,117500,500,0.004,0.15535444947209653,0.1035696329813977,0.14548022598870056,0.24748556187641715,0.09430816861157419,0.003006036217303823,0.002008032128514081,0.8273092369477911,0.5,0.5,0.0,0.5,0.32767722473604827,0.1481985506753309,0.10441767068273092,1.0,0.896,0.078125,0.5137724696427883,False,latched,0.16275748222849254,0.104,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
235,117500,118000,500,0.012,0.2308584686774942,0.10260376385666409,0.21443965517241378,0.24940895682287273,0.12468849359800636,0.00713570425792325,0.041497975708502034,0.805668016194332,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19876256767208045,0.19950158975681018,0.12955465587044535,1.0,0.872,0.08486238532110092,0.4988659396761673,False,latched,0.18694104415791155,0.128,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.14427437641723356,0.009300715901156626,0.06554878048780488,0.8353658536585366,0.375,0.375,0.0,0.625,0.3039965986394558,0.2308390022675737,0.12398373983739837,1.0,0.878,0.05694760820045558,0.52132627706675,False,latched,0.16581861335391243,0.122,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.3147633421867151,0.13391492190096377,0.002,0.0,0.845691382765531,1.0,1.0,0.0,0.0,0.6192090395480226,0.21426387504154204,0.09218436873747494,1.0,0.908,0.06828193832599119,0.5512333273027383,False,latched,0.14251669854781707,0.092,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
238,119000,119500,500,0.01,0.23434004474272932,0.10415113099676859,0.2209915611814346,0.22769302563388388,0.11717002237136466,0.0065122403516099155,0.11595959595959596,0.8464646464646465,0.0,0.0,0.0,1.0,0.11717002237136466,0.18747203579418345,0.08282828282828283,1.0,0.918,0.08714596949891068,0.5265689881292033,False,latched,0.11878689386217392,0.082,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
239,119500,120000,500,0.004,0.1547212741751991,0.1031475161167994,0.14437367303609341,0.24427203584377435,0.09283276450511946,0.0031985083189902466,0.08132530120481929,0.8192771084337349,0.0,0.0,0.0,1.0,0.07736063708759955,0.1326182350073135,0.09036144578313253,1.0,0.91,0.10329670329670329,0.5191440261073331,False,latched,0.13110335590332903,0.09,0,{},[],,50,False,0.13391657126025958,0.023080331871866866
