window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
202,101000,101500,500,0.008,0.35134072722167625,0.19518929290093123,0.3535388127853881,0.3331724935978464,0.20317767343833137,0.0062505667453832065,0.22580645161290322,0.8024193548387096,0.25,0.25,0.0,0.75,0.3006703636108381,0.30476651015749706,0.09274193548387097,1.0,0.908,0.1211453744493392,0.47376009936654273,False,latched,0.1292156911883213,0.092,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
203,101500,102000,500,0.002,0.3053005871165137,0.20353372474434245,0.3143939393939394,0.39299917821425606,0.222052243262861,0.002004008016032064,0.002004008016032066,0.8076152304609219,1.0,1.0,0.0,0.0,0.6526502935582569,0.2854957413379641,0.052104208416833664,1.0,0.948,0.14767932489451477,0.4905824847652533,False,latched,0.11012660245554022,0.052,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
204,102000,102500,500,0.004,0.2744927536231884,0.1524959742351047,0.26799110452186803,0.3602239168609379,0.17323671497584542,0.0032767694555059733,0.10240963855421686,0.7690763052208835,0.5,0.5,0.0,0.5,0.38724637681159424,0.2598550724637681,0.10240963855421686,1.0,0.898,0.1447661469933185,0.47346511613044107,False,latched,0.10643158907289471,0.102,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
205,102500,103000,500,0.012,0.35315230224321137,0.19619572346845074,0.36496313246885326,0.4315998752994312,0.17947470184624334,0.01261647865547439,0.33636977058029693,0.8441295546558705,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.259909484454939,0.2991245030770722,0.06072874493927125,1.0,0.94,0.11063829787234042,0.5052715257613964,False,latched,0.08415310527948802,0.06,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
206,103000,103500,500,0.006,0.45796158612143745,0.20353848272063887,0.4716981132075472,0.3669685303644889,0.19318463444857498,0.004548835507156405,0.15023474178403753,0.7746478873239436,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.39564745972738535,0.3863692688971499,0.1006036217303823,1.0,0.9,0.14222222222222222,0.47452188826716113,False,latched,0.14279972483023606,0.1,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
207,103500,104000,500,0.008,0.5371202916160389,0.2984001620089105,0.5782407407407407,0.3744095153103328,0.283616848926691,0.007108543111219923,0.330141129032258,0.7963709677419355,0.0,0.0,0.0,1.0,0.26856014580801946,0.3781557985689213,0.09274193548387097,1.0,0.908,0.1299559471365639,0.4895932980710367,False,latched,0.13245577245318305,0.092,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
208,104000,104500,500,0.004,0.2304878048780488,0.10243902439024391,0.21976744186046512,0.2768265353886374,0.1152439024390244,0.0039728682170542635,0.2530120481927711,0.7590361445783133,0.0,0.0,0.0,1.0,0.1152439024390244,0.18439024390243902,0.0963855421686747,1.0,0.904,0.16371681415929204,0.45611331986227727,False,latched,0.16958537913369956,0.096,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
209,104500,105000,500,0.008,0.4766899766899767,0.21186221186221188,0.45735607675906187,0.23196339925920598,0.1851042476042476,0.005838662021049709,0.17993951612903225,0.7862903225806451,0.25,0.25,0.0,0.75,0.36334498834498835,0.29616679616679614,0.15725806451612903,1.0,0.844,0.07345971563981042,0.48799191751615184,False,latched,0.19203303426532436,0.156,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
210,105000,105500,500,0.006,0.482183908045977,0.21430395913154532,0.4672043010752688,0.2649551487757965,0.2723419540229885,0.004031077009936195,0.008718980549966485,0.8148893360160966,1.0,1.0,0.0,0.0,0.7410919540229886,0.4357471264367816,0.11871227364185111,1.0,0.882,0.07482993197278912,0.4931482423919115,False,latched,0.15915858970903668,0.118,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
211,105500,106000,500,0.006,0.18818181818181817,0.10454545454545455,0.17844827586206896,0.2709475830357265,0.12232323232323232,0.0043138022332220565,0.10462776659959756,0.8329979879275654,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4274242424242424,0.18348484848484847,0.10261569416498995,1.0,0.898,0.07349665924276169,0.5088268625181317,False,latched,0.18013626888608197,0.102,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.11013277428371768,0.00841828402163616,0.19331983805668018,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19889937106918237,0.1982389937106918,0.12753036437246965,1.0,0.874,0.10068649885583524,0.4943729623764958,False,latched,0.19434513297171813,0.126,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
213,106500,107000,500,0.024,0.3563755637556375,0.19798642430868751,0.3616926503340757,0.2630500535614165,0.13470429839433531,0.01996882524915985,0.3820013661202186,0.7520491803278688,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.2198544485444854,0.22450716399055884,0.16393442622950818,1.0,0.84,0.12380952380952381,0.4549947144782723,False,latched,0.19699725858341327,0.16,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
214,107000,107500,500,0.022,0.39058553386911593,0.21699196326061998,0.38201754385964914,0.38180350493254545,0.17924267551133224,0.025466538118046337,0.5346718720951851,0.8629856850715747,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.2407473123891034,0.2688640132669983,0.08588957055214724,1.0,0.916,0.07641921397379912,0.5237477610462555,False,latched,0.12671992327461395,0.084,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
215,107500,108000,500,0.026,0.5576506024096386,0.309805890227577,0.5680709534368071,0.32285342572162057,0.31571265906538026,0.020514674281223326,0.3394408466277049,0.7946611909650924,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.4711329935125116,0.47356898859807045,0.14784394250513347,1.0,0.856,0.08411214953271028,0.5027754046769176,False,latched,0.1258990778542731,0.144,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
216,108000,108500,500,0.01,0.4516999019287349,0.2007555119683266,0.47652838427947597,0.36146674875123685,0.21592931604373253,0.012139609558150796,0.5006060606060606,0.8505050505050505,0.2,0.2,0.0,0.8,0.3258499509643674,0.34548690566997203,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5177591763319299,False,latched,0.10742246671681824,0.076,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
217,108500,109000,500,0.016,0.3048951048951049,0.1693861693861694,0.261145846624984,0.29872955852580374,0.1939935064935065,0.012864950405020194,0.3325711382113821,0.7987804878048781,0.25,0.25,0.0,0.75,0.2774475524475525,0.25865800865800864,0.07113821138211382,1.0,0.93,0.15053763440860216,0.46580039055118677,False,latched,0.10853613468590831,0.07,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
218,109000,109500,500,0.034,0.16661221032250256,0.12958727469527978,0.14060266138788077,0.28838821886440374,0.11572407568103635,0.057297225454423714,0.5579101205699671,0.7412008281573499,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.2597766933965454,0.14465509460129544,0.13664596273291926,0.7058823529411765,0.858,0.16317016317016317,0.4407078444413292,False,latched,0.15922355231987245,0.142,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
219,109500,110000,500,0.018,0.35892925325915015,0.2392861688394335,0.4809215262778978,0.33436299644814527,0.25258865582613094,0.012785957393675607,0.26046616881647433,0.8472505091649695,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.4016868488517973,0.3247568432050255,0.1079429735234216,1.0,0.894,0.06040268456375839,0.5181145286393947,False,latched,0.1250801812253636,0.106,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185762157281911,0.11049752347157538,0.00791016899715268,0.38256048387096775,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.44908326518544844,False,latched,0.16157164389407663,0.102,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27323874459656783,0.10699159663865546,0.005636077989700398,0.15473790322580644,0.7943548387096774,0.5,0.5,0.0,0.5,0.3427058823529412,0.1783193277310924,0.14112903225806453,1.0,0.86,0.07906976744186046,0.47579390826040874,False,latched,0.19990521415977025,0.14,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131271867793006,0.12626912626912626,0.004644981661110693,0.164989939637827,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.09456740442655935,1.0,0.906,0.0684326710816777,0.4910325638762948,False,latched,0.17082947753799912,0.094,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
223,111500,112000,500,0.004,0.3899122807017544,0.21661793372319688,0.38155136268343814,0.25413799306390056,0.16106237816764132,0.0060090702947845805,0.5040160642570282,0.8714859437751004,0.0,0.0,0.0,1.0,0.1949561403508772,0.24159356725146197,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5011851067559179,False,latched,0.1502506294294012,0.084,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
224,112000,112500,500,0.006,0.3600620067643743,0.16002755856194412,0.3482334047109208,0.2645941393593104,0.19193576528694906,0.004814307854226478,0.19517102615694168,0.8410462776659959,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.34669767004885377,0.30709722445911847,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5261516435739542,False,latched,0.13768579536717615,0.104,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
225,112500,113000,500,0.008,0.15339578454332553,0.10226385636221702,0.14239130434782607,0.25378596905859874,0.09203747072599532,0.25624864600963126,0.4667338709677419,0.7923387096774194,0.25,0.0,0.25,0.75,0.20169789227166277,0.13148210103713617,0.12701612903225806,0.75,0.872,0.09862385321100918,0.4793249088838707,False,latched,0.19643605609966708,0.128,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.26979167821010497,0.1147089947089947,0.00368981072864568,0.19176706827309237,0.8232931726907631,0.5,0.5,0.0,0.5,0.4061904761904762,0.2580952380952381,0.10642570281124498,1.0,0.894,0.08053691275167785,0.5199425892505868,False,latched,0.17283715218960993,0.106,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
227,113500,114000,500,0.0,0.2323529411764706,0.10326797385620916,0.21703296703296704,0.2894551753628019,0.09294117647058824,,,0.79,,,,,0.2323529411764706,0.2323529411764706,0.116,,0.884,0.10633484162895927,0.5097256378887248,False,latched,0.17986953812544562,0.116,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
228,114000,114500,500,0.004,0.23475258918296893,0.10433448408131953,0.22125813449023862,0.2889375946710116,0.09445548697562507,0.0036246681641821524,0.19578313253012047,0.8192771084337349,0.5,0.5,0.0,0.5,0.36737629459148446,0.20780207134637516,0.10843373493975904,1.0,0.892,0.08295964125560538,0.5022968341707116,False,latched,0.12414488554392351,0.108,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
229,114500,115000,500,0.0,0.15115822536317236,0.1007721502421149,0.1388888888888889,0.23397912238730398,0.09069493521790342,,,0.77,,,,,0.15115822536317236,0.15115822536317236,0.126,,0.874,0.11899313501144165,0.4739422181349234,False,latched,0.15608654142785458,0.126,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
230,115000,115500,500,0.008,0.18690629011553272,0.10383682784196263,0.17627118644067796,0.33575369760086027,0.11336063736577214,0.0052686659225703175,0.0811491935483871,0.7338709677419355,0.75,0.75,0.0,0.25,0.46845314505776636,0.1700409560486582,0.11290322580645161,1.0,0.888,0.17342342342342343,0.43792882508975894,False,latched,0.27349542233782087,0.112,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
231,115500,116000,500,0.006,0.19321137117747286,0.1288075807849819,0.3139269406392694,0.3228133339753539,0.12047227725193828,0.004882488591527026,0.21193829644533868,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2632723522554031,0.17210325321705464,0.10261569416498995,1.0,0.898,0.133630289532294,0.45938471508883894,False,latched,0.1605451278553557,0.102,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
232,116000,116500,500,0.006,0.18672875436554132,0.10373819686974518,0.17510917030567685,0.2845655761326952,0.10026092890690859,0.005089095593598018,0.24077800134138164,0.806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2600310438494373,0.167101548178181,0.11468812877263582,1.0,0.886,0.09255079006772009,0.5045220448270348,False,latched,0.14691536367812552,0.114,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2878195439185036,0.12092959295929592,0.0030909645377711946,0.040160642570281124,0.8755020080321285,1.0,1.0,0.0,0.0,0.6199119911991199,0.24185918591859185,0.07028112449799197,1.0,0.93,0.05806451612903226,0.5527057864641729,False,latched,0.1185419337195992,0.07,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
234,117000,117500,500,0.004,0.15535444947209653,0.1035696329813977,0.14548022598870056,0.24753832643462165,0.10321266968325793,0.003420438610932914,0.14759036144578314,0.8273092369477911,0.5,0.5,0.0,0.5,0.32767722473604827,0.14744667097608274,0.10441767068273092,1.0,0.896,0.078125,0.5029037034382355,False,latched,0.14818345451021422,0.104,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
235,117500,118000,500,0.012,0.2308584686774942,0.10260376385666409,0.21443965517241378,0.24938434693018638,0.09975079487840509,0.008667821480611012,0.22165991902834006,0.805668016194332,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19876256767208045,0.19950158975681018,0.12955465587044535,1.0,0.872,0.08486238532110092,0.4911028925071124,False,latched,0.17379788549686284,0.128,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
236,118000,118500,500,0.016,0.23151308304891924,0.10289470357729744,0.21695095948827292,0.2035376972217366,0.11482745544178992,0.010459319685499506,0.1753048780487805,0.8272357723577236,0.375,0.375,0.0,0.625,0.30325654152445963,0.22965491088357984,0.12195121951219512,1.0,0.88,0.06818181818181818,0.5057247023471245,False,latched,0.15092815424413,0.12,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
237,118500,119000,500,0.002,0.23785310734463277,0.10571249215317012,0.22732181425485962,0.3042556416014902,0.11878438757800673,0.002109704641350211,0.05210420841683372,0.843687374749499,1.0,1.0,0.0,0.0,0.6189265536723164,0.2138118976404121,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5421887141550842,False,latched,0.1301727750817235,0.09,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
238,119000,119500,500,0.01,0.2337443946188341,0.1038863976083707,0.2199367088607595,0.2238878239476307,0.09349775784753364,0.008812733114704121,0.33535353535353535,0.8424242424242424,0.0,0.0,0.0,1.0,0.11687219730941704,0.18699551569506728,0.08282828282828283,1.0,0.918,0.0915032679738562,0.5090369279241835,False,latched,0.1166421186803069,0.082,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
239,119500,120000,500,0.004,0.20213689120295042,0.1347579274686336,0.31068648266100496,0.25333775532388164,0.1347579274686336,0.0039100579926708645,0.24799196787148597,0.8192771084337349,0.0,0.0,0.0,1.0,0.10106844560147521,0.17326019245967178,0.09236947791164658,1.0,0.908,0.1013215859030837,0.5017617536869603,False,latched,0.11911064347151931,0.092,0,{},[],,200,False,0.23234873576803286,0.013161528500427538
