window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
207,103500,104000,500,0.008,0.390822607812899,0.21712367100716612,0.5831187895212285,0.3761515374221361,0.1855931220882677,0.009634057239111603,0.44254032258064513,0.7983870967741935,0.0,0.0,0.0,1.0,0.1954113039064495,0.3093218701471128,0.09274193548387097,1.0,0.908,0.1277533039647577,0.5029791097643208,False,latched,0.13477220622800914,0.092,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
208,104000,104500,500,0.004,0.23086269744835966,0.10260564331038208,0.22093023255813954,0.27603685620961965,0.09234507897934387,0.0041536739425921485,0.29116465863453816,0.7630522088353414,0.0,0.0,0.0,1.0,0.11543134872417983,0.18469015795868773,0.0963855421686747,1.0,0.904,0.1592920353982301,0.4733836155131273,False,latched,0.17490627851895846,0.096,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
209,104500,105000,500,0.008,0.24879156999226607,0.1105740311076738,0.4594882729211087,0.2374496075317674,0.12397911832946636,0.007524505137721527,0.3699596774193548,0.7943548387096774,0.0,0.0,0.0,1.0,0.12439578499613303,0.19836658932714618,0.15120967741935484,1.0,0.85,0.07294117647058823,0.5132053598588725,False,latched,0.2133733315018081,0.15,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
210,105000,105500,500,0.006,0.2574913892078071,0.11444061742569206,0.467741935483871,0.2664753033700513,0.11444061742569206,0.013336615415688355,0.7136150234741784,0.8169014084507042,0.0,0.0,0.0,1.0,0.12874569460390356,0.2059931113662457,0.11670020120724346,1.0,0.884,0.08144796380090498,0.5067257559294298,False,latched,0.18310004367354613,0.116,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
211,105500,106000,500,0.006,0.2681818181818182,0.14898989898989898,0.378448275862069,0.28139034567249044,0.13232323232323231,0.009272122281424688,0.5667337357478203,0.8350100603621731,0.0,0.0,0.0,1.0,0.1340909090909091,0.1984848484848485,0.1006036217303823,1.0,0.9,0.07777777777777778,0.5253842206406981,False,latched,0.19702793508547767,0.1,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.26413487684061215,0.09245283018867925,0.010101852515592395,0.34210526315789475,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5123024996849168,False,latched,0.21532449071677115,0.126,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
213,106500,107000,500,0.024,0.2791411042944786,0.15507839127471032,0.26258351893095766,0.24994153605504535,0.12033978291647003,0.020684225713796647,0.4082991803278688,0.7520491803278688,0.0,0.0,0.0,1.0,0.1395705521472393,0.2005663048607834,0.16393442622950818,1.0,0.84,0.1261904761904762,0.47365202402624706,False,latched,0.22004755386197147,0.16,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.30603008234987394,0.09529276693455799,0.027830012080035372,0.587655698085146,0.8486707566462167,0.0,0.0,0.0,1.0,0.09529276693455799,0.1588212782242633,0.08384458077709611,1.0,0.918,0.09586056644880174,0.5212137300989318,False,latched,0.1361684739483558,0.082,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
215,107500,108000,500,0.026,0.29982231958135575,0.16656795532297541,0.42521381057966423,0.2783767661599956,0.1407373856327566,0.029924689024876397,0.5668930658663719,0.784394250513347,0.0,0.0,0.0,1.0,0.14991115979067787,0.21110607844913487,0.14784394250513347,1.0,0.856,0.10747663551401869,0.4966201784169866,False,latched,0.13900889948573764,0.144,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
216,108000,108500,500,0.01,0.2877142857142857,0.12787301587301586,0.2687409024745269,0.3142863960852194,0.12416931216931218,0.016381187228990464,0.6557575757575758,0.8424242424242424,0.0,0.0,0.0,1.0,0.14385714285714285,0.22350476190476193,0.07676767676767676,1.0,0.924,0.09740259740259741,0.5184129529588786,False,latched,0.11856586947354705,0.076,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
217,108500,109000,500,0.016,0.34925490196078435,0.1940305010893246,0.4742120709455149,0.322852622280996,0.18245642701525056,0.01812185726042389,0.5302337398373984,0.8089430894308943,0.0,0.0,0.0,1.0,0.17462745098039217,0.27368464052287583,0.06504065040650407,1.0,0.936,0.14957264957264957,0.484218036305933,False,latched,0.11825211425550516,0.064,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
218,109000,109500,500,0.034,0.15877825877825877,0.12349420127197905,0.26692235785769275,0.27568606058010975,0.10017180603690869,0.05884095126001665,0.5856777493606138,0.7453416149068323,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.22644795291854114,0.13773623330074944,0.13250517598343686,0.7058823529411765,0.862,0.16473317865429235,0.4545831297218937,False,latched,0.16838545758329942,0.138,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
219,109500,110000,500,0.018,0.18705360238541016,0.12470240159027345,0.1812814974802016,0.27943755657765834,0.10655034324942791,0.022627809011538602,0.5858791581805838,0.8391038696537678,0.0,0.0,0.0,1.0,0.09352680119270508,0.15221477607061132,0.10590631364562118,1.0,0.896,0.08035714285714286,0.5167278938624695,False,latched,0.13770935136388812,0.104,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3178294619416788,0.10432468396540254,0.011424635957023515,0.5856854838709676,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.46449220998398905,False,latched,0.16997880491054673,0.102,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
221,110500,111000,500,0.008,0.2856639247943596,0.15870218044131087,0.3740088105726872,0.28355941373569793,0.1428319623971798,0.010323338857270985,0.5337701612903225,0.7983870967741935,0.0,0.0,0.0,1.0,0.1428319623971798,0.23805327066196633,0.13709677419354838,1.0,0.864,0.08333333333333333,0.49428245120986236,False,latched,0.22043998987907154,0.136,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131685450448746,0.10510510510510511,0.013009807512978762,0.7002012072434607,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5026262820844793,False,latched,0.18607140944102013,0.094,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
223,111500,112000,500,0.004,0.2299122807017544,0.127729044834308,0.38155136268343814,0.2539383219707404,0.11313795853269537,0.006874172750950002,0.568273092369478,0.8714859437751004,0.0,0.0,0.0,1.0,0.1149561403508772,0.18856326422115896,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5089958653844312,False,latched,0.1557944686641693,0.084,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
224,112000,112500,500,0.006,0.2588715305738981,0.11505401358839916,0.3482334047109208,0.2639515757878316,0.12943576528694906,0.007216617480306274,0.4627766599597586,0.8410462776659959,0.0,0.0,0.0,1.0,0.12943576528694906,0.2070972244591185,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5397641521326044,False,latched,0.16666413618305437,0.104,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
225,112500,113000,500,0.008,0.16598239624299524,0.11065493082866348,0.30978260869565216,0.25862683198455116,0.09029535225567897,0.2567658577147401,0.5075604838709677,0.7983870967741935,0.25,0.0,0.25,0.75,0.20799119812149763,0.14189269640178123,0.12298387096774194,0.75,0.876,0.0958904109589041,0.5052178017633495,False,latched,0.22763496559796606,0.124,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.27186878726227287,0.10426179604261795,0.004872563718140929,0.4006024096385542,0.8253012048192772,0.0,0.0,0.0,1.0,0.15639269406392695,0.2345890410958904,0.10441767068273092,1.0,0.896,0.08258928571428571,0.536265090731022,False,latched,0.1966156929620582,0.104,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2934714176138959,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5310072099605724,False,latched,0.2058453624660559,0.116,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.281681224690833,0.08526645768025078,0.007194335887935848,0.5562248995983936,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5147730715146126,False,latched,0.14416209213218498,0.108,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
229,114500,115000,500,0.0,0.21786133960047005,0.14524089306698004,0.25036075036075034,0.24563536568478322,0.14524089306698004,,,0.776,,,,,0.21786133960047005,0.21786133960047005,0.126,,0.874,0.11212814645308924,0.4954853927820345,False,latched,0.18014159580444292,0.126,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
230,115000,115500,500,0.008,0.24476528339245934,0.13598071299581074,0.2348199640709209,0.3684491247290425,0.12104269132402123,0.01260239728075138,0.5962701612903225,0.7540322580645161,0.0,0.0,0.0,1.0,0.12238264169622967,0.20173781887336872,0.11088709677419355,1.0,0.89,0.15955056179775282,0.47496540445374086,False,latched,0.3039331983771736,0.11,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
231,115500,116000,500,0.006,0.31319187800008497,0.20879458533338996,0.4739269406392694,0.4809843971028417,0.18370460048426152,0.006701465826212501,0.4292421193829644,0.8289738430583501,0.0,0.0,0.0,1.0,0.15659593900004248,0.26243514354894504,0.10261569416498995,1.0,0.898,0.08240534521158129,0.530029890591224,False,latched,0.17448944867583244,0.102,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
232,116000,116500,500,0.006,0.3624709976798144,0.20137277648878577,0.3764192139737991,0.35339900400797414,0.16008040001488888,0.0075545979801298945,0.47149564050972503,0.8269617706237424,0.0,0.0,0.0,1.0,0.1812354988399072,0.29348073336062963,0.11468812877263582,1.0,0.886,0.07223476297968397,0.5399827949853558,False,latched,0.16342823202220902,0.114,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28497041770011244,0.09581497797356828,0.011339563862928349,0.7449799196787149,0.8734939759036144,0.0,0.0,0.0,1.0,0.11976872246696035,0.19162995594713655,0.07028112449799197,1.0,0.93,0.06451612903225806,0.5589129999691204,False,latched,0.13304594151011728,0.07,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
234,117000,117500,500,0.004,0.15535444947209653,0.1035696329813977,0.14548022598870056,0.24711590457712454,0.08473879062114356,0.006414473684210526,0.5291164658634538,0.8273092369477911,0.0,0.0,0.0,1.0,0.07767722473604827,0.13316095669036845,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5156318028367428,False,latched,0.16648089124535176,0.104,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
235,117500,118000,500,0.012,0.23121387283236994,0.10276172125883108,0.21551724137931033,0.24430484173069464,0.08407777193904362,0.010772174725769603,0.37921727395411603,0.8097165991902834,0.0,0.0,0.0,1.0,0.11560693641618497,0.18497109826589594,0.12550607287449392,1.0,0.876,0.0867579908675799,0.5109006135657922,False,latched,0.19312330397303215,0.124,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
236,118000,118500,500,0.016,0.23272933182332955,0.10343525858814646,0.21908315565031983,0.2108615135918533,0.09309173272933183,0.015237312119327955,0.4484247967479675,0.8353658536585366,0.0,0.0,0.0,1.0,0.11636466591166478,0.18618346545866366,0.12195121951219512,1.0,0.88,0.0659090909090909,0.5240900619932494,False,latched,0.16541310169583356,0.12,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
237,118500,119000,500,0.002,0.26312217194570137,0.11694318753142283,0.24047970899170173,0.32180656182030687,0.10524886877828055,0.005813953488372093,0.657314629258517,0.845691382765531,0.0,0.0,0.0,1.0,0.13156108597285068,0.2104977375565611,0.08817635270541083,1.0,0.912,0.07456140350877193,0.5559308541234348,False,latched,0.14217686390228967,0.088,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
238,119000,119500,500,0.01,0.2347052280311457,0.1043134346805092,0.22257383966244726,0.20978186435307505,0.08534735564768935,0.009473145095636185,0.38181818181818183,0.8525252525252526,0.0,0.0,0.0,1.0,0.11735261401557286,0.18776418242491658,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5301721722123097,False,latched,0.12415392592398526,0.076,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
239,119500,120000,500,0.004,0.1547212741751991,0.1031475161167994,0.14437367303609341,0.24381355375713995,0.09283276450511946,0.004176983965902171,0.2961847389558233,0.8192771084337349,0.0,0.0,0.0,1.0,0.07736063708759955,0.1326182350073135,0.09036144578313253,1.0,0.91,0.10329670329670329,0.5136311874550625,False,latched,0.13104483394193647,0.09,0,{},[],,50,False,0.22542145245691728,0.00030685728810198043
