window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
202,101000,101500,500,0.008,0.3753474659553559,0.20852636997519772,0.3789954337899543,0.349112605651096,0.1895313181169968,0.0062100845204217225,0.23437499999999997,0.8064516129032258,0.25,0.25,0.0,0.75,0.312673732977678,0.3158855301949947,0.09274193548387097,1.0,0.908,0.11674008810572688,0.4891056464760711,False,latched,0.1276344608392847,0.092,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
203,101500,102000,500,0.002,0.29774799583868794,0.19849866389245863,0.2902680652680653,0.38889279246294,0.19531546416987944,0.002004008016032064,0.002004008016032066,0.811623246492986,1.0,1.0,0.0,0.0,0.648873997919344,0.27902209167125636,0.052104208416833664,1.0,0.948,0.14345991561181434,0.503394080183754,False,latched,0.10863110735406438,0.052,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
204,102000,102500,500,0.004,0.29223410544418765,0.16235228080232647,0.2984037558685446,0.36291338157666525,0.16394313967861557,0.0031705031202139576,0.06325301204819278,0.7751004016064257,0.5,0.5,0.0,0.5,0.39611705272209385,0.273238566131026,0.10240963855421686,1.0,0.898,0.13808463251670378,0.48857780498070524,False,latched,0.10467040339927727,0.102,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
205,102500,103000,500,0.012,0.33507318420325877,0.18615176900181044,0.3223493516399695,0.423745090588592,0.17028169014084507,0.011719783440839666,0.25573549257759787,0.8481781376518218,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2508699254349627,0.28380281690140846,0.05465587044534413,1.0,0.946,0.11205073995771671,0.5190934409973194,False,latched,0.08225500570734286,0.054,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
206,103000,103500,500,0.006,0.4573856613102596,0.20328251613789317,0.4716981132075472,0.3587700688810156,0.23632270078499992,0.004276046164101336,0.08517773306505705,0.7746478873239436,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3953594973217964,0.37811632125599987,0.1006036217303823,1.0,0.9,0.14222222222222222,0.4845333375014597,False,latched,0.14511605275593292,0.1,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
207,103500,104000,500,0.008,0.5759143621766281,0.31995242343145996,0.5782407407407407,0.36133434142092,0.30559835644581407,0.006172071830396189,0.22681451612903222,0.7963709677419355,0.0,0.0,0.0,1.0,0.28795718108831403,0.4583975346687211,0.0967741935483871,1.0,0.904,0.1261061946902655,0.5006934907540027,False,latched,0.1317333505780267,0.096,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
208,104000,104500,500,0.004,0.23058252427184467,0.10248112189859764,0.22093023255813954,0.27127113703118205,0.10248112189859764,0.003454920479834989,0.14056224899598396,0.7630522088353414,0.0,0.0,0.0,1.0,0.11529126213592233,0.18446601941747573,0.0963855421686747,1.0,0.904,0.1592920353982301,0.4730182975534558,False,latched,0.17062796098758096,0.096,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
209,104500,105000,500,0.008,0.22764227642276422,0.10117434507678409,0.208955223880597,0.2256600275659672,0.10940479775168122,0.005310036722670062,0.08165322580645162,0.7903225806451613,0.25,0.25,0.0,0.75,0.23882113821138212,0.19692863595302618,0.15120967741935484,1.0,0.85,0.07529411764705882,0.5072703551631867,False,latched,0.19831616741403366,0.15,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
210,105000,105500,500,0.006,0.4824913892078071,0.21444061742569204,0.467741935483871,0.26678369731267376,0.27249569460390355,0.004024276265037298,0.006706908115358826,0.8169014084507042,1.0,1.0,0.0,0.0,0.7412456946039035,0.4359931113662457,0.11670020120724346,1.0,0.884,0.0746606334841629,0.5096911436733831,False,latched,0.1686637919912603,0.116,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
211,105500,106000,500,0.006,0.18839590443686008,0.10466439135381116,0.17844827586206896,0.2793914419157691,0.12244216913158892,0.00420084993682902,0.0710932260228035,0.8329979879275654,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42753128555176334,0.18366325369738337,0.10462776659959759,1.0,0.896,0.07142857142857142,0.5246605821310427,False,latched,0.18488433212806063,0.104,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.11013277428371768,0.007670844972567527,0.10087719298245612,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19889937106918237,0.1982389937106918,0.12753036437246965,1.0,0.874,0.10068649885583524,0.5098643343835652,False,latched,0.20107435037536936,0.126,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
213,106500,107000,500,0.024,0.17914110429447855,0.09952283571915474,0.16258351893095768,0.23354176939487364,0.10552884172516075,0.018294735529555406,0.3234289617486339,0.7479508196721312,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13123721881390593,0.15829326258774112,0.16393442622950818,1.0,0.84,0.12857142857142856,0.4663290825463393,False,latched,0.20641078730152654,0.16,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.3062196417496327,0.11442786069651742,0.022911140647410646,0.4857780256553263,0.8486707566462167,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.14074731238910343,0.17164179104477614,0.08384458077709611,1.0,0.918,0.09368191721132897,0.5231505539762106,False,latched,0.1287716814550399,0.082,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
215,107500,108000,500,0.026,0.2134198331788693,0.11856657398826072,0.36807095343680707,0.260921892710969,0.16916483668664806,0.01994405272285106,0.32443531827515404,0.7802874743326489,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.299017608897127,0.2255531155821974,0.14784394250513347,1.0,0.856,0.10046728971962617,0.4991649051122881,False,latched,0.1264753725051722,0.144,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
216,108000,108500,500,0.01,0.2374141876430206,0.10551741673023138,0.22652838427947597,0.3021011317133123,0.13259598271039919,0.010648208204385175,0.4383838383838384,0.8383838383838383,0.2,0.2,0.0,0.8,0.21870709382151032,0.2121535723366387,0.07676767676767676,1.0,0.924,0.09956709956709957,0.5173713007996706,False,latched,0.10928506113564054,0.076,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
217,108500,109000,500,0.016,0.1820754716981132,0.10115303983228512,0.16746203904555315,0.22613429888692954,0.11702605570530099,0.011471166071393743,0.2530487804878049,0.7845528455284553,0.25,0.25,0.0,0.75,0.2160377358490566,0.17553908355795148,0.07113821138211382,1.0,0.93,0.16559139784946236,0.46243614674346073,False,latched,0.10974398277932522,0.07,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
218,109000,109500,500,0.034,0.12914862914862915,0.10044893378226712,0.11811283404816893,0.2619880932916238,0.08769513314967861,0.0552655901229916,0.5246620387285349,0.7412008281573499,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.24104490280960872,0.1205808080808081,0.13043478260869565,0.7058823529411765,0.864,0.16898148148148148,0.4523933699471852,False,latched,0.15754088334253963,0.136,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
219,109500,110000,500,0.018,0.15675057208237986,0.10450038138825324,0.14794816414686826,0.2687952578422861,0.12481957401865869,0.012056281779071155,0.2133966960850871,0.8370672097759674,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.30059750826341214,0.1783136771695124,0.10590631364562118,1.0,0.896,0.07366071428571429,0.5203842349970096,False,latched,0.12963742478449833,0.104,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185762157281911,0.1243097139055223,0.006461930139564819,0.248991935483871,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.4616267472221873,False,latched,0.16077676308452735,0.102,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
221,110500,111000,500,0.008,0.2523305914610262,0.14018366192279236,0.3740088105726872,0.283701653057872,0.15076567250480294,0.005210189114233412,0.06653225806451613,0.7983870967741935,0.5,0.5,0.0,0.5,0.3761652957305131,0.22614850875720438,0.13911290322580644,1.0,0.862,0.0765661252900232,0.49593055689319604,False,latched,0.20478398459690172,0.138,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.2721611990216216,0.16219401146285284,0.004366946443316439,0.11670020120724348,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49081364829396323,0.28383952005999247,0.09456740442655935,1.0,0.906,0.0684326710816777,0.5054842982834323,False,latched,0.17108938423152556,0.094,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.23951240453301145,0.0949561403508772,0.004120279855870995,0.29116465863453816,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5095714225827219,False,latched,0.13909387306957036,0.084,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
224,112000,112500,500,0.006,0.2350620067643743,0.10447200300638858,0.22323340471092076,0.25330146675741316,0.11505401358839916,0.004353143268829165,0.10395707578806171,0.8390342052313883,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2841976700488538,0.2070972244591185,0.10462776659959759,1.0,0.896,0.06696428571428571,0.5389561416193815,False,latched,0.1655338047462464,0.104,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
225,112500,113000,500,0.008,0.15342679127725858,0.10228452751817238,0.14275362318840581,0.24791526093491947,0.0836873406966865,0.2552397314506479,0.36491935483870974,0.7943548387096774,0.25,0.0,0.25,0.75,0.20171339563862928,0.1315086782376502,0.12298387096774194,0.75,0.876,0.1004566210045662,0.49620486711055717,False,latched,0.2205987887384211,0.124,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.27182119599251736,0.12919928245270712,0.0033740166740715578,0.12349397590361444,0.8253012048192772,0.5,0.5,0.0,0.5,0.406392694063927,0.25839856490541424,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5362055466243776,False,latched,0.2106607341736649,0.104,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2934414883478333,0.1164906103286385,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5284649487095262,False,latched,0.19823130219129417,0.116,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.2816084256756635,0.11532567049808429,0.003502462301517342,0.16666666666666669,0.8192771084337349,0.5,0.5,0.0,0.5,0.36724137931034484,0.20758620689655172,0.10843373493975904,1.0,0.892,0.08295964125560538,0.5152608484054478,False,latched,0.13761955090448696,0.108,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
229,114500,115000,500,0.0,0.15119467293380337,0.10079644862253558,0.13924963924963926,0.228448587378124,0.10079644862253558,,,0.772,,,,,0.15119467293380337,0.15119467293380337,0.126,,0.874,0.11670480549199085,0.48965541005929286,False,latched,0.17580362003034955,0.126,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
230,115000,115500,500,0.008,0.1867007672634271,0.10372264847968173,0.17675544794188863,0.3312840680810556,0.11324645800349124,0.00516540752219022,0.04939516129032259,0.7358870967741935,0.75,0.75,0.0,0.25,0.46835038363171355,0.16986968700523686,0.11088709677419355,1.0,0.89,0.17303370786516853,0.4607949274195842,False,latched,0.29821171818308734,0.11,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
231,115500,116000,500,0.006,0.3228410008071025,0.21522733387140167,0.3139269406392694,0.32331233084982813,0.19825005502971604,0.004292006264287714,0.09456740442655931,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3280871670702179,0.28321436432816577,0.10261569416498995,1.0,0.898,0.133630289532294,0.4712339393258554,False,latched,0.17154433378067507,0.102,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
232,116000,116500,500,0.006,0.1874709976798144,0.10415055426656356,0.17641921397379912,0.2907675564662257,0.11181338951560568,0.004520489943025154,0.13682092555331993,0.8128772635814889,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.26040216550657386,0.16772008427340854,0.11468812877263582,1.0,0.886,0.08577878103837472,0.5203799366550993,False,latched,0.16078998689587734,0.114,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.28785109558328903,0.1343662143992177,0.0030815942229286157,0.03614457831325302,0.8755020080321285,1.0,1.0,0.0,0.0,0.6199119911991199,0.24185918591859185,0.07028112449799197,1.0,0.93,0.05806451612903226,0.564397112916955,False,latched,0.13098239546912166,0.07,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
234,117000,117500,500,0.004,0.15555555555555556,0.1037037037037037,0.14583333333333334,0.24946583700210784,0.10333333333333335,0.0032634538598607793,0.1034136546184739,0.8293172690763052,0.5,0.5,0.0,0.5,0.3277777777777778,0.14761904761904762,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5186022354283287,False,latched,0.16003660584841237,0.104,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
235,117500,118000,500,0.012,0.2309027777777778,0.10262345679012347,0.21497844827586207,0.24251908802773842,0.11085390946502058,0.007707665877953812,0.12314439946018893,0.8076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.1987847222222222,0.19953703703703704,0.12753036437246965,1.0,0.874,0.08466819221967964,0.5077237426625041,False,latched,0.1827912038892465,0.126,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.11541950113378685,0.009968304590844305,0.14075203252032523,0.8353658536585366,0.375,0.375,0.0,0.625,0.3039965986394558,0.2308390022675737,0.12398373983739837,1.0,0.878,0.05694760820045558,0.5280528181959669,False,latched,0.16374763647677745,0.122,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.3147449446566166,0.11903548613419002,0.00205761316872428,0.028056112224448926,0.845691382765531,1.0,1.0,0.0,0.0,0.6192090395480226,0.21426387504154204,0.09218436873747494,1.0,0.908,0.06828193832599119,0.5574594100620176,False,latched,0.1375046384753413,0.092,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
238,119000,119500,500,0.01,0.2347052280311457,0.1043134346805092,0.22257383966244726,0.20974827184307526,0.1043134346805092,0.0072781296089433,0.2012121212121212,0.8525252525252526,0.0,0.0,0.0,1.0,0.11735261401557286,0.18776418242491658,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5306529940906807,False,latched,0.1178002515366856,0.076,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
239,119500,120000,500,0.004,0.1545178435839028,0.10301189572260187,0.1440198159943383,0.2424527279281124,0.09271070615034169,0.0033638370396126714,0.12550200803212846,0.8172690763052208,0.0,0.0,0.0,1.0,0.0772589217919514,0.13244386592905955,0.09036144578313253,1.0,0.91,0.1054945054945055,0.5113407441833017,False,latched,0.12666208820989994,0.09,0,{},[],,200,False,0.20639168483645431,0.022138671695058676
