window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
209,104500,105000,500,0.008,0.4779582366589327,0.21242588295952566,0.4594882729211087,0.23785963743186164,0.18573837758872563,0.00608072848589753,0.21522177419354838,0.7943548387096774,0.25,0.25,0.0,0.75,0.3639791183294664,0.29718140414196104,0.15120967741935484,1.0,0.85,0.07058823529411765,0.5077548984531507,False,latched,0.24835118935930064,0.15,0,{},[],,50,False,0.23556880968873134,0.0
210,105000,105500,500,0.006,0.3991580558744738,0.177403580388655,0.467741935483871,0.2667665676656659,0.26380460335684214,0.004005349386859395,0.0,0.8169014084507042,1.0,1.0,0.0,0.0,0.6995790279372369,0.369326444699579,0.11670020120724346,1.0,0.884,0.0746606334841629,0.5030683002749576,False,latched,0.2080117721428387,0.116,0,{},[],,50,False,0.23556880968873134,0.0
211,105500,106000,500,0.006,0.18839590443686008,0.10466439135381116,0.17844827586206896,0.2793914419157691,0.12244216913158892,0.004374426943190639,0.11871227364185111,0.8329979879275654,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42753128555176334,0.18366325369738337,0.10462776659959759,1.0,0.896,0.07142857142857142,0.52044381383054,False,latched,0.22988830196032572,0.104,0,{},[],,50,False,0.23556880968873134,0.0
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.11013277428371768,0.009082369895412726,0.2584345479082321,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19889937106918237,0.1982389937106918,0.12753036437246965,1.0,0.874,0.10068649885583524,0.5072444327837193,False,latched,0.25209136845214525,0.126,0,{},[],,50,False,0.23556880968873134,0.0
213,106500,107000,500,0.024,0.17941176470588235,0.09967320261437909,0.16302895322939864,0.2348888569903737,0.09511128775834658,0.020538801303357525,0.4001024590163934,0.75,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.13137254901960785,0.15851881293057765,0.16393442622950818,1.0,0.84,0.1261904761904762,0.46654888176392123,False,latched,0.2595018036269819,0.16,0,{},[],,50,False,0.23556880968873134,0.0
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.3057170767133384,0.11442786069651742,0.02577247117977732,0.5395054842907604,0.8486707566462167,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.14074731238910343,0.17164179104477614,0.08384458077709611,1.0,0.918,0.09368191721132897,0.5191338379220297,False,latched,0.1610797010421028,0.082,0,{},[],,50,False,0.23556880968873134,0.0
215,107500,108000,500,0.026,0.38265060240963855,0.21258366800535475,0.36807095343680707,0.26073894633194933,0.22580805982550894,0.020240191679230874,0.3282261885957985,0.7802874743326489,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.38363299351251157,0.37634676637584824,0.14784394250513347,1.0,0.856,0.10046728971962617,0.4939007176333403,False,latched,0.1518508272448327,0.144,0,{},[],,50,False,0.23556880968873134,0.0
216,108000,108500,500,0.01,0.2374141876430206,0.10551741673023138,0.22652838427947597,0.30204067607663465,0.11786309574257706,0.012505864439922413,0.5074747474747474,0.8383838383838383,0.2,0.2,0.0,0.8,0.21870709382151032,0.2121535723366387,0.07676767676767676,1.0,0.924,0.09956709956709957,0.5140844423088354,False,latched,0.13407507196536556,0.076,0,{},[],,50,False,0.23556880968873134,0.0
217,108500,109000,500,0.016,0.18284371327849588,0.1015798407102755,0.168763557483731,0.23063027249628099,0.11745285658329137,0.013576357715524828,0.368140243902439,0.790650406504065,0.25,0.25,0.0,0.75,0.21642185663924796,0.17617928487493706,0.07317073170731707,1.0,0.928,0.15732758620689655,0.4707421308866947,False,latched,0.1240239480062821,0.072,0,{},[],,50,False,0.23556880968873134,0.0
218,109000,109500,500,0.034,0.12914862914862915,0.10044893378226712,0.11811283404816893,0.2615313162043385,0.09646464646464648,0.057602889374041635,0.567165996833516,0.7412008281573499,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.24104490280960872,0.1205808080808081,0.13043478260869565,0.7058823529411765,0.864,0.16898148148148148,0.4492074390825226,False,latched,0.17891157851993214,0.136,0,{},[],,50,False,0.23556880968873134,0.0
219,109500,110000,500,0.018,0.2234172387490465,0.14894482583269766,0.3146148308135349,0.27994275763142307,0.17572545261332445,0.013115217223203676,0.27811722109074455,0.8391038696537678,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.33393084159674546,0.22593272478856002,0.10590631364562118,1.0,0.896,0.07142857142857142,0.5175822430215209,False,latched,0.15838940980656363,0.104,0,{},[],,50,False,0.23556880968873134,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185762157281911,0.1243097139055223,0.009292515834278977,0.4485887096774193,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.4701519140291946,False,latched,0.19430609578319946,0.102,0,{},[],,50,False,0.23556880968873134,0.0
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27323874459656783,0.10699159663865546,0.005905611259863076,0.19506048387096775,0.7943548387096774,0.5,0.5,0.0,0.5,0.3427058823529412,0.1783193277310924,0.14112903225806453,1.0,0.86,0.07906976744186046,0.48645667168458084,False,latched,0.2570180349771432,0.14,0,{},[],,50,False,0.23556880968873134,0.0
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.2721490486968752,0.1261508978044411,0.005098471986417658,0.20858484238765929,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49081364829396323,0.28383952005999247,0.09456740442655935,1.0,0.906,0.0684326710816777,0.4992075695549344,False,latched,0.20828549519426895,0.094,0,{},[],,50,False,0.23556880968873134,0.0
223,111500,112000,500,0.004,0.3232456140350877,0.17958089668615984,0.38155136268343814,0.25411303697647725,0.1686951754385965,0.006496795433736583,0.5471887550200804,0.8714859437751004,0.0,0.0,0.0,1.0,0.16162280701754386,0.22492690058479534,0.08433734939759036,1.0,0.916,0.05240174672489083,0.5075148103291521,False,latched,0.15472759147681492,0.084,0,{},[],,50,False,0.23556880968873134,0.0
224,112000,112500,500,0.006,0.3600620067643743,0.16002755856194412,0.3482334047109208,0.2645941393593104,0.19193576528694906,0.005325487039964135,0.2709590878604963,0.8410462776659959,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.34669767004885377,0.30709722445911847,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5352894253731199,False,latched,0.18985376876586105,0.104,0,{},[],,50,False,0.23556880968873134,0.0
225,112500,113000,500,0.008,0.15363671723064956,0.10242447815376637,0.1431159420289855,0.24964298253415768,0.09218203033838973,0.2569869092615641,0.5196572580645161,0.7963709677419355,0.25,0.0,0.25,0.75,0.20181835861532477,0.1316886147691282,0.12298387096774194,0.75,0.876,0.09817351598173515,0.49482819149273655,False,latched,0.26393739103114167,0.124,0,{},[],,50,False,0.23556880968873134,0.0
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.2718028983117728,0.1033594259621657,0.00472686283058796,0.38253012048192775,0.8253012048192772,0.5,0.5,0.0,0.5,0.406392694063927,0.25839856490541424,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5329684378178897,False,latched,0.23211529319477772,0.104,0,{},[],,50,False,0.23556880968873134,0.0
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.29339162657989964,0.0931924882629108,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5256614246423168,False,latched,0.23768046634356899,0.116,0,{},[],,50,False,0.23556880968873134,0.0
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.2814961482649321,0.09435736677115987,0.003896841626902977,0.24096385542168675,0.8192771084337349,0.5,0.5,0.0,0.5,0.36724137931034484,0.20758620689655172,0.10843373493975904,1.0,0.892,0.08295964125560538,0.5127396076445426,False,latched,0.16555005596179515,0.108,0,{},[],,50,False,0.23556880968873134,0.0
229,114500,115000,500,0.0,0.15140845070422534,0.10093896713615023,0.1396103896103896,0.23017142434785742,0.09084507042253522,,,0.774,,,,,0.15140845070422534,0.15140845070422534,0.126,,0.874,0.11441647597254005,0.4879145942536888,False,latched,0.2085563777110328,0.126,0,{},[],,50,False,0.23556880968873134,0.0
230,115000,115500,500,0.008,0.1867007672634271,0.10372264847968173,0.17675544794188863,0.33089143068476073,0.11324645800349124,0.005400607157745495,0.11088709677419353,0.7358870967741935,0.75,0.75,0.0,0.25,0.46835038363171355,0.16986968700523686,0.11088709677419355,1.0,0.89,0.17303370786516853,0.4788477642991251,False,latched,0.339836582787733,0.11,0,{},[],,50,False,0.23556880968873134,0.0
231,115500,116000,500,0.006,0.18395211191821362,0.12263474127880908,0.3139269406392694,0.32387541357726957,0.11491672169638271,0.005353307590944646,0.2803487592219987,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2586427226257735,0.16416674528054673,0.10261569416498995,1.0,0.898,0.133630289532294,0.4843877975146512,False,latched,0.20283511240283247,0.102,0,{},[],,50,False,0.23556880968873134,0.0
232,116000,116500,500,0.006,0.1875,0.10416666666666667,0.17685589519650655,0.28603394013939415,0.1118295019157088,0.005394543872731793,0.27565392354124746,0.8148893360160966,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.26041666666666663,0.1677442528735632,0.11468812877263582,1.0,0.886,0.0835214446952596,0.5222268614941129,False,latched,0.1890397042768654,0.114,0,{},[],,50,False,0.23556880968873134,0.0
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2878195439185036,0.12092959295929592,0.0030395010395010396,0.01807228915662651,0.8755020080321285,1.0,1.0,0.0,0.0,0.6199119911991199,0.24185918591859185,0.07028112449799197,1.0,0.93,0.05806451612903226,0.5598711905680368,False,latched,0.153247710836077,0.07,0,{},[],,50,False,0.23556880968873134,0.0
234,117000,117500,500,0.004,0.15575620767494355,0.1038374717832957,0.1461864406779661,0.2512788414330701,0.10456483571607725,0.0035015015015015015,0.16666666666666669,0.8313253012048193,0.5,0.5,0.0,0.5,0.3278781038374718,0.1493783367372532,0.10441767068273092,1.0,0.896,0.07366071428571429,0.5161408593925761,False,latched,0.1926547901252718,0.104,0,{},[],,50,False,0.23556880968873134,0.0
235,117500,118000,500,0.012,0.23094688221709006,0.10264305876315113,0.21551724137931033,0.2357251259106894,0.09978616029424343,0.009286236643792238,0.28306342780026994,0.8097165991902834,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19880677444187836,0.19957232058848687,0.12753036437246965,1.0,0.874,0.08237986270022883,0.5061039580679212,False,latched,0.2251828156113526,0.126,0,{},[],,50,False,0.23556880968873134,0.0
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.11541950113378685,0.01097790451318717,0.22383130081300812,0.8353658536585366,0.375,0.375,0.0,0.625,0.3039965986394558,0.2308390022675737,0.12398373983739837,1.0,0.878,0.05694760820045558,0.5222277506503992,False,latched,0.19558511636393666,0.122,0,{},[],,50,False,0.23556880968873134,0.0
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.3147449446566166,0.11903548613419002,0.0020161290322580645,0.008016032064128265,0.845691382765531,1.0,1.0,0.0,0.0,0.6192090395480226,0.21426387504154204,0.09218436873747494,1.0,0.908,0.06828193832599119,0.5537794232962385,False,latched,0.16578651951038334,0.092,0,{},[],,50,False,0.23556880968873134,0.0
238,119000,119500,500,0.01,0.2347052280311457,0.1043134346805092,0.22257383966244726,0.20975163036790379,0.09388209121245829,0.010170280146926966,0.4343434343434343,0.8525252525252526,0.0,0.0,0.0,1.0,0.11735261401557286,0.18776418242491658,0.07676767676767676,1.0,0.924,0.08658008658008658,0.5275314642000656,False,latched,0.14196479399926476,0.076,0,{},[],,50,False,0.23556880968873134,0.0
239,119500,120000,500,0.004,0.20254329004329005,0.13502886002886003,0.31139419674451524,0.25695680412886635,0.13502886002886003,0.004541790369831501,0.357429718875502,0.8232931726907631,0.0,0.0,0.0,1.0,0.10127164502164503,0.17360853432282003,0.09036144578313253,1.0,0.91,0.0989010989010989,0.5176886702313692,False,latched,0.14963966552242286,0.09,0,{},[],,50,False,0.23556880968873134,0.0
