window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
215,107500,108000,500,0.026,0.2134198331788693,0.11856657398826072,0.36807095343680707,0.260921892710969,0.11205456747625424,0.03262772868298375,0.5986416048017691,0.7802874743326489,0.0,0.0,0.0,1.0,0.10670991658943466,0.16808185121438135,0.14784394250513347,1.0,0.856,0.11214953271028037,0.49075570936998136,False,latched,0.1312969838445427,0.144,0,{},[],,0,False,0.15699690313212644,0.0
216,108000,108500,500,0.01,0.2377142857142857,0.10565079365079365,0.22707423580786026,0.30475217172691393,0.10565079365079365,0.01413656008537844,0.5555555555555556,0.8404040404040404,0.0,0.0,0.0,1.0,0.11885714285714286,0.19017142857142857,0.07676767676767676,1.0,0.924,0.09956709956709957,0.5143237673373231,False,latched,0.11187590516657135,0.076,0,{},[],,0,False,0.15699690313212644,0.0
217,108500,109000,500,0.016,0.3179607701346832,0.17664487229704623,0.43935179277784864,0.2966553229105184,0.17200719113762591,0.016052164246970556,0.41285569105691056,0.8048780487804879,0.0,0.0,0.0,1.0,0.1589803850673416,0.2580107867064389,0.07317073170731707,1.0,0.928,0.14655172413793102,0.48612040702179,False,latched,0.11157948592815646,0.072,0,{},[],,0,False,0.15699690313212644,0.0
218,109000,109500,500,0.034,0.14916042366313614,0.1160136628491059,0.2603101286704058,0.26661716567187205,0.09492026960381392,0.05669103691286326,0.5452441846303739,0.7391304347826086,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.22163903536097984,0.13051537070524413,0.13871635610766045,0.7058823529411765,0.856,0.1658878504672897,0.448871179822062,False,latched,0.16020393695673793,0.144,0,{},[],,0,False,0.15699690313212644,0.0
219,109500,110000,500,0.018,0.1565483008781978,0.10436553391879852,0.14758819294456443,0.2667702220433085,0.09392898052691867,0.023717086106234412,0.546051142792487,0.835030549898167,0.0,0.0,0.0,1.0,0.0782741504390989,0.1341842578955981,0.1079429735234216,1.0,0.894,0.08277404921700224,0.5207710480051216,False,latched,0.13309068503795732,0.106,0,{},[],,0,False,0.15699690313212644,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.317722189802062,0.10432468396540254,0.007429958338211282,0.2777217741935484,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.46221993590048843,False,latched,0.1643983026676714,0.102,0,{},[],,0,False,0.15699690313212644,0.0
221,110500,111000,500,0.008,0.26541176470588235,0.14745098039215687,0.373568281938326,0.2820981164255691,0.12127731092436975,0.010330593257797088,0.4163306451612903,0.7963709677419355,0.0,0.0,0.0,1.0,0.13270588235294117,0.20212885154061624,0.1431451612903226,1.0,0.858,0.07925407925407925,0.49237052303751283,False,latched,0.21113548318423878,0.142,0,{},[],,0,False,0.15699690313212644,0.0
222,111000,111500,500,0.006,0.31496062992125984,0.10498687664041995,0.29914529914529914,0.2721611990216216,0.10498687664041995,0.014633196565610514,0.6083165660630449,0.8450704225352113,0.0,0.0,0.0,1.0,0.15748031496062992,0.23622047244094488,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5010093125367172,False,latched,0.17542189093261137,0.094,0,{},[],,0,False,0.15699690313212644,0.0
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2392811932432816,0.10550682261208577,0.003014068345817879,0.004016064257028162,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5072564676162213,False,latched,0.13920858939134922,0.084,0,{},[],,0,False,0.15699690313212644,0.0
224,112000,112500,500,0.006,0.2350620067643743,0.10447200300638858,0.22323340471092076,0.25257542608208605,0.10447200300638858,0.006434163913066556,0.2756539235412475,0.8390342052313883,0.0,0.0,0.0,1.0,0.11753100338218715,0.18804960541149945,0.10462776659959759,1.0,0.896,0.06919642857142858,0.5356584545898723,False,latched,0.16503047626621153,0.104,0,{},[],,0,False,0.15699690313212644,0.0
225,112500,113000,500,0.008,0.16624730409777141,0.11083153606518094,0.3094202898550725,0.25689752097362273,0.09974838245866284,0.2546024938262366,0.26814516129032256,0.7963709677419355,0.25,0.0,0.25,0.75,0.20812365204888572,0.1424976892266612,0.125,0.75,0.874,0.09610983981693363,0.5016444460720828,False,latched,0.2220816927903582,0.126,0,{},[],,0,False,0.15699690313212644,0.0
226,113000,113500,500,0.004,0.31238095238095237,0.10412698412698412,0.29517638588912887,0.26980966612079665,0.11714285714285715,0.004275610312571298,0.2881526104417671,0.8232931726907631,0.0,0.0,0.0,1.0,0.15619047619047619,0.2342857142857143,0.10642570281124498,1.0,0.894,0.08277404921700224,0.5316546259430898,False,latched,0.21012956128360386,0.106,0,{},[],,0,False,0.15699690313212644,0.0
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.29337833440063904,0.103547209181012,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5330171080228657,False,latched,0.20073975540880182,0.116,0,{},[],,0,False,0.15699690313212644,0.0
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28173950457035607,0.09379310344827586,0.007930114993611466,0.5240963855421688,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5157643122851987,False,latched,0.1375266919253208,0.108,0,{},[],,0,False,0.15699690313212644,0.0
229,114500,115000,500,0.0,0.315044814340589,0.21002987622705935,0.41738816738816736,0.2559606440753459,0.21002987622705932,,,0.78,,,,,0.315044814340589,0.315044814340589,0.126,,0.874,0.10755148741418764,0.49813942721194354,False,latched,0.17680621094300028,0.126,0,{},[],,0,False,0.15699690313212644,0.0
230,115000,115500,500,0.008,0.24476528339245934,0.13598071299581074,0.2348199640709209,0.36823814431927343,0.12147538363171355,0.01345730853505726,0.576108870967742,0.7540322580645161,0.0,0.0,0.0,1.0,0.12238264169622967,0.2024589727195226,0.11088709677419355,1.0,0.89,0.15955056179775282,0.4786417030401593,False,latched,0.3075278539722559,0.11,0,{},[],,0,False,0.15699690313212644,0.0
231,115500,116000,500,0.006,0.3194396402628848,0.21295976017525653,0.30726027397260275,0.47607934579079814,0.1897046004842615,0.006012488768698863,0.26894701542588867,0.8269617706237424,0.0,0.0,0.0,1.0,0.1597198201314424,0.27100657212037355,0.10462776659959759,1.0,0.896,0.08258928571428571,0.5289993852793974,False,latched,0.17654851114796777,0.104,0,{},[],,0,False,0.15699690313212644,0.0
232,116000,116500,500,0.006,0.35217688003275555,0.19565382224041974,0.3764192139737991,0.3531818048405226,0.17151327661768495,0.006636284725175935,0.3024815560026828,0.8269617706237424,0.0,0.0,0.0,1.0,0.17608844001637777,0.28585546102947496,0.11468812877263582,1.0,0.886,0.07223476297968397,0.5400094266662919,False,latched,0.16333663802498052,0.114,0,{},[],,0,False,0.15699690313212644,0.0
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2879458128722992,0.09592959295929593,0.015297202797202798,0.8102409638554217,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5580977166467367,False,latched,0.13210288134819395,0.07,0,{},[],,0,False,0.15699690313212644,0.0
234,117000,117500,500,0.004,0.15555555555555556,0.1037037037037037,0.14583333333333334,0.2490404587921203,0.08484848484848485,0.006815724436206364,0.3985943775100402,0.8293172690763052,0.0,0.0,0.0,1.0,0.07777777777777778,0.13333333333333333,0.10441767068273092,1.0,0.896,0.078125,0.5174629988947248,False,latched,0.16275748222849254,0.104,0,{},[],,0,False,0.15699690313212644,0.0
235,117500,118000,500,0.012,0.2309027777777778,0.10262345679012347,0.21497844827586207,0.2426562792989012,0.09236111111111112,0.008437302430783765,0.17206477732793524,0.8076923076923077,0.0,0.0,0.0,1.0,0.1154513888888889,0.18472222222222223,0.12955465587044535,1.0,0.872,0.08486238532110092,0.5046468859220111,False,latched,0.18694104415791155,0.128,0,{},[],,0,False,0.15699690313212644,0.0
236,118000,118500,500,0.016,0.23299319727891157,0.1035525321239607,0.21908315565031983,0.2219827663776441,0.09319727891156462,0.014665157051424762,0.35543699186991873,0.8353658536585366,0.0,0.0,0.0,1.0,0.11649659863945579,0.18639455782312925,0.12398373983739837,1.0,0.878,0.06378132118451026,0.5222167719507176,False,latched,0.16581861335391243,0.122,0,{},[],,0,False,0.15699690313212644,0.0
237,118500,119000,500,0.002,0.2384180790960452,0.10596359070935342,0.22786177105831534,0.3147633421867151,0.09536723163841808,0.008620689655172414,0.7695390781563126,0.845691382765531,0.0,0.0,0.0,1.0,0.1192090395480226,0.19073446327683616,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5541610931581689,False,latched,0.14251669854781707,0.092,0,{},[],,0,False,0.15699690313212644,0.0
238,119000,119500,500,0.01,0.23381696428571427,0.10391865079365079,0.2209915611814346,0.20424214432726162,0.10391865079365079,0.006577283649127193,0.12484848484848488,0.8464646464646465,0.0,0.0,0.0,1.0,0.11690848214285714,0.18705357142857143,0.08282828282828283,1.0,0.918,0.08714596949891068,0.526891685338167,False,latched,0.11878689386217392,0.082,0,{},[],,0,False,0.15699690313212644,0.0
239,119500,120000,500,0.004,0.15532879818594106,0.1035525321239607,0.1454352441613588,0.24948765660618286,0.09319727891156462,0.0032176002490417726,0.08835341365461846,0.8253012048192772,0.0,0.0,0.0,1.0,0.07766439909297053,0.13313896987366375,0.09036144578313253,1.0,0.91,0.0967032967032967,0.5244093924547485,False,latched,0.13110335590332903,0.09,0,{},[],,0,False,0.15699690313212644,0.0
