window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
207,103500,104000,500,0.008,0.3672099087353325,0.20400550485296248,0.5782407407407407,0.3606393795072574,0.21611333581672565,0.006887877340113484,0.30493951612903225,0.7963709677419355,0.0,0.0,0.0,1.0,0.18360495436766625,0.28815111442230085,0.09274193548387097,1.0,0.908,0.1299559471365639,0.4900644509936508,False,latched,0.14186378775451994,0.092,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
208,104000,104500,500,0.004,0.22858866103739445,0.1015949604610642,0.22034883720930232,0.23995527287899898,0.1015949604610642,0.003932333137764367,0.24297188755020083,0.7610441767068273,0.0,0.0,0.0,1.0,0.11429433051869722,0.18287092882991557,0.0963855421686747,1.0,0.904,0.16150442477876106,0.45965649153624694,False,latched,0.18068649737612094,0.096,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
209,104500,105000,500,0.008,0.24815891472868218,0.11029285099052541,0.4584221748400853,0.23417978736820355,0.12407945736434109,0.007327323167959685,0.3467741935483871,0.7903225806451613,0.0,0.0,0.0,1.0,0.12407945736434109,0.19852713178294573,0.15120967741935484,1.0,0.85,0.07764705882352942,0.4949956876293625,False,latched,0.21058839543335614,0.15,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
210,105000,105500,500,0.006,0.257183908045977,0.11430395913154534,0.4672043010752688,0.2646474272947651,0.1285919540229885,0.013711180124223604,0.721663313212609,0.8148893360160966,0.0,0.0,0.0,1.0,0.1285919540229885,0.2057471264367816,0.11871227364185111,1.0,0.882,0.08163265306122448,0.4913745962984125,False,latched,0.18056305329333935,0.118,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
211,105500,106000,500,0.006,0.2548484848484848,0.1415824915824916,0.378448275862069,0.2814841324551176,0.1292368125701459,0.009043969759607775,0.5519785378940308,0.8350100603621731,0.0,0.0,0.0,1.0,0.1274242424242424,0.19385521885521886,0.10261569416498995,1.0,0.898,0.0757238307349666,0.5112149648098108,False,latched,0.19245687091666322,0.102,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.10272536687631027,0.009688637550352154,0.3093792172739541,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.49789293889495856,False,latched,0.21255184811618022,0.126,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
213,106500,107000,500,0.024,0.301946701946702,0.16774816774816775,0.36213808463251673,0.26451021103407246,0.1349276549276549,0.020538451148787447,0.40539617486338797,0.7540983606557377,0.0,0.0,0.0,1.0,0.150973350973351,0.20239148239148239,0.16393442622950818,1.0,0.84,0.12380952380952381,0.460943920775999,False,latched,0.22191748545296605,0.16,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
214,107000,107500,500,0.022,0.37749235474006115,0.20971797485558955,0.38245614035087716,0.38465388131517,0.16584333098094564,0.02704844545391716,0.575943483918944,0.8650306748466258,0.0,0.0,0.0,1.0,0.18874617737003058,0.24876499647141848,0.08384458077709611,1.0,0.918,0.0784313725490196,0.5255513505165056,False,latched,0.13342498644704556,0.082,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
215,107500,108000,500,0.026,0.5382061579651941,0.29900342109177447,0.5680709534368071,0.3226608178463813,0.2627628794748888,0.030564350442723567,0.5788974885484126,0.7946611909650924,0.0,0.0,0.0,1.0,0.26910307898259705,0.3941443192123332,0.14784394250513347,1.0,0.856,0.09579439252336448,0.4963203700107674,False,latched,0.13608869553960717,0.144,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
216,108000,108500,500,0.01,0.43741418764302065,0.19440630561912028,0.47652838427947597,0.3614432226178187,0.1937070938215103,0.015833908835765475,0.64,0.8505050505050505,0.0,0.0,0.0,1.0,0.21870709382151032,0.30993135011441647,0.07676767676767676,1.0,0.924,0.08874458874458875,0.5164939350000198,False,latched,0.11401434384967095,0.076,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
217,108500,109000,500,0.016,0.3977397504456328,0.22096652802535155,0.5448003062396325,0.3794549957811838,0.2264143950263032,0.017550117843013243,0.5088922764227642,0.8211382113821138,0.0,0.0,0.0,1.0,0.1988698752228164,0.30188586003507095,0.06910569105691057,1.0,0.932,0.13304721030042918,0.4878949648525704,False,latched,0.11376279036180409,0.068,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
218,109000,109500,500,0.034,0.18609355246523387,0.14473942969518191,0.2844495765973826,0.2946915696349703,0.11149676282419643,0.058481912335685,0.5825112653757155,0.7494824016563147,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.24010559976202872,0.1533080488832701,0.13250517598343686,0.7058823529411765,0.862,0.16009280742459397,0.4492696164570002,False,latched,0.16624036627736147,0.138,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
219,109500,110000,500,0.018,0.25458751656447226,0.16972501104298152,0.3142548596112311,0.32248790598799537,0.14710057665384124,0.022698538847711593,0.5827110205928943,0.845213849287169,0.0,0.0,0.0,1.0,0.12729375828223613,0.18912931284065304,0.1079429735234216,1.0,0.894,0.07158836689038031,0.511234528238757,False,latched,0.13574448385949733,0.106,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.317722189802062,0.10432468396540254,0.010692059250506019,0.5564516129032258,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.4531829646862427,False,latched,0.17101403931595857,0.102,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27355672041119156,0.09270588235294117,0.010124829191819586,0.5105846774193549,0.7943548387096774,0.0,0.0,0.0,1.0,0.09270588235294117,0.15450980392156863,0.1431451612903226,1.0,0.858,0.08158508158508158,0.4762165862232026,False,latched,0.2159230965066333,0.142,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28132512670487164,0.11824324324324324,0.01222498649104569,0.670020120724346,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.48889402893993805,False,latched,0.18460529878498577,0.094,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
223,111500,112000,500,0.004,0.2299122807017544,0.127729044834308,0.38155136268343814,0.2539383219707404,0.127729044834308,0.0065408085430968725,0.5431726907630523,0.8714859437751004,0.0,0.0,0.0,1.0,0.1149561403508772,0.191593567251462,0.08433734939759036,1.0,0.916,0.05240174672489083,0.4983074837968278,False,latched,0.15441696631446547,0.084,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
224,112000,112500,500,0.006,0.2591698841698842,0.11518661518661519,0.3487687366167024,0.26627808320428975,0.1295849420849421,0.0068272809259613265,0.425888665325285,0.8430583501006036,0.0,0.0,0.0,1.0,0.1295849420849421,0.20733590733590734,0.10462776659959759,1.0,0.896,0.06473214285714286,0.52770055580542,False,latched,0.16707829511299432,0.104,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
225,112500,113000,500,0.008,0.1664572300511624,0.11097148670077492,0.30978260869565216,0.25859632928280835,0.09987433803069742,0.25639924261870334,0.4808467741935484,0.7983870967741935,0.25,0.0,0.25,0.75,0.2082286150255812,0.1426776257581392,0.12298387096774194,0.75,0.876,0.0958904109589041,0.49008347550804077,False,latched,0.2252244731514063,0.124,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
226,113000,113500,500,0.004,0.31318890155834284,0.10439630051944761,0.2966162706983441,0.27400779871286307,0.10439630051944761,0.004704979162096951,0.3775100401606426,0.8273092369477911,0.0,0.0,0.0,1.0,0.15659445077917142,0.2348916761687571,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5247466674923799,False,latched,0.2044647752624458,0.104,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
227,113500,114000,500,0.0,0.23266745005875442,0.10340775558166863,0.2175824175824176,0.2914566672855445,0.11633372502937721,,,0.792,,,,,0.23266745005875442,0.23266745005875442,0.116,,0.884,0.10407239819004525,0.5153888173127029,False,latched,0.20526715639386683,0.116,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.2817577244525846,0.10421455938697317,0.00802190106322022,0.6104417670682731,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.5021953484223871,False,latched,0.14072110648327182,0.108,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
229,114500,115000,500,0.0,0.19902749832327296,0.132684998882182,0.25072150072150073,0.2470282953839535,0.132684998882182,,,0.778,,,,,0.19902749832327296,0.19902749832327296,0.126,,0.874,0.10983981693363844,0.48485571227734453,False,latched,0.17899105707157428,0.126,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
230,115000,115500,500,0.008,0.24043211054700916,0.13357339474833843,0.2348199640709209,0.3669108946094621,0.1322940770511103,0.012320945817191696,0.5816532258064515,0.7540322580645161,0.0,0.0,0.0,1.0,0.12021605527350458,0.19844111557666544,0.11088709677419355,1.0,0.89,0.15955056179775282,0.4631970718914059,False,latched,0.3148322865086282,0.11,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
231,115500,116000,500,0.006,0.31019077942822837,0.20679385295215225,0.48059360730593603,0.48716998918038035,0.20265820365521264,0.006302819392551123,0.38832997987927564,0.8309859154929577,0.0,0.0,0.0,1.0,0.15509538971411418,0.260560547556702,0.10462776659959759,1.0,0.896,0.078125,0.5204780017240694,False,latched,0.18417799081326325,0.104,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
232,116000,116500,500,0.006,0.3272241579558653,0.1817911988643696,0.3759825327510917,0.35048354607971827,0.1716462713281377,0.007482999722295302,0.4641180415828303,0.8249496981891348,0.0,0.0,0.0,1.0,0.16361207897793265,0.25746940699220655,0.11468812877263582,1.0,0.886,0.0744920993227991,0.5243388285617081,False,latched,0.16931342533773058,0.114,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
233,116500,117000,500,0.004,0.23982398239823982,0.10658843662143992,0.23142250530785563,0.2879300201642859,0.09592959295929593,0.011295413752553073,0.7439759036144579,0.8755020080321285,0.0,0.0,0.0,1.0,0.11991199119911991,0.19185918591859186,0.07028112449799197,1.0,0.93,0.06236559139784946,0.5494943226142077,False,latched,0.13518570771031674,0.07,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
234,117000,117500,500,0.004,0.15575620767494355,0.1038374717832957,0.1461864406779661,0.25100660481637005,0.09345372460496613,0.006390426571149463,0.5210843373493976,0.8313253012048193,0.0,0.0,0.0,1.0,0.07787810383747178,0.13350532086423733,0.10441767068273092,1.0,0.896,0.07589285714285714,0.5067953311309188,False,latched,0.16548510879674508,0.104,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
235,117500,118000,500,0.012,0.2309027777777778,0.10262345679012347,0.21497844827586207,0.24249472282066153,0.10262345679012347,0.010716148364284186,0.38191632928475033,0.8076923076923077,0.0,0.0,0.0,1.0,0.1154513888888889,0.18472222222222223,0.12753036437246965,1.0,0.874,0.08695652173913043,0.4953328554501141,False,latched,0.19184656776237738,0.126,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
236,118000,118500,500,0.016,0.23242630385487528,0.10330057949105569,0.21855010660980811,0.20897706491258627,0.09297052154195011,0.015496626799326814,0.45934959349593496,0.8333333333333334,0.0,0.0,0.0,1.0,0.11621315192743764,0.18594104308390022,0.12195121951219512,1.0,0.88,0.06818181818181818,0.5092086429376323,False,latched,0.16936256502585084,0.12,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
237,118500,119000,500,0.002,0.2381489841986456,0.10584399297717582,0.22786177105831534,0.30682492727142874,0.10584399297717582,0.006097560975609756,0.6733466933867736,0.845691382765531,0.0,0.0,0.0,1.0,0.1190744920993228,0.1905191873589165,0.09018036072144289,1.0,0.91,0.07252747252747253,0.5447430541884766,False,latched,0.1508047268844678,0.09,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
238,119000,119500,500,0.01,0.234375,0.10416666666666667,0.22151898734177214,0.21779558642439087,0.10416666666666667,0.009004455356098045,0.3567676767676768,0.8484848484848485,0.0,0.0,0.0,1.0,0.1171875,0.1875,0.07676767676767676,1.0,0.924,0.09090909090909091,0.5148914894163943,False,latched,0.12353466759908621,0.076,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
239,119500,120000,500,0.004,0.1785307979847229,0.11902053198981527,0.31104033970276007,0.2548491746507352,0.11902053198981527,0.003887555611693543,0.24297188755020083,0.821285140562249,0.0,0.0,0.0,1.0,0.08926539899236145,0.15302639827261963,0.09036144578313253,1.0,0.91,0.1010989010989011,0.5054667211279973,False,latched,0.1351509205540423,0.09,0,{},[],,50,False,0.2405153288923998,0.00014248409467848555
