window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
207,103500,104000,500,0.008,0.18666666666666668,0.1037037037037037,0.17824074074074076,0.29622419166674224,0.1037037037037037,0.005532370720340645,0.1345766129032258,0.7762096774193549,0.0,0.0,0.0,1.0,0.09333333333333334,0.15555555555555556,0.09274193548387097,1.0,0.908,0.15198237885462554,0.48416276565437816,False,latched,0.13083513353397322,0.092,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
208,104000,104500,500,0.004,0.23035066505441354,0.10237807335751713,0.22151162790697673,0.2636475403044357,0.10237807335751713,0.003059488185346309,0.022088353413654616,0.7650602409638554,0.0,0.0,0.0,1.0,0.11517533252720677,0.18428053204353084,0.0963855421686747,1.0,0.904,0.1570796460176991,0.4820849448414639,False,latched,0.16827175647626313,0.096,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
209,104500,105000,500,0.008,0.22795823665893272,0.10131477184841454,0.20948827292110875,0.22726077378633955,0.10131477184841454,0.005778916376169706,0.15877016129032256,0.7923387096774194,0.0,0.0,0.0,1.0,0.11397911832946636,0.18236658932714617,0.15120967741935484,1.0,0.85,0.07529411764705882,0.5157544880034999,False,latched,0.19022052689292496,0.15,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
210,105000,105500,500,0.006,0.23218390804597702,0.10319284802043423,0.2172043010752688,0.254817332737401,0.10319284802043423,0.011599484226975999,0.6659959758551308,0.8128772635814889,0.0,0.0,0.0,1.0,0.11609195402298851,0.18574712643678162,0.11871227364185111,1.0,0.882,0.08390022675736962,0.5031672251769084,False,latched,0.1606949796882097,0.118,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
211,105500,106000,500,0.006,0.18794084186575655,0.1044115788143092,0.17801724137931035,0.2683378585621424,0.1044115788143092,0.007444171200039745,0.4265593561368209,0.8309859154929577,0.0,0.0,0.0,1.0,0.09397042093287827,0.1566173682214638,0.10261569416498995,1.0,0.898,0.0801781737193764,0.5229822255542523,False,latched,0.17914093099408324,0.102,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.10272536687631027,0.007656816411435927,0.12246963562753037,0.7935222672064778,0.0,0.0,0.0,1.0,0.11556603773584906,0.1849056603773585,0.12753036437246965,1.0,0.874,0.10297482837528604,0.5137080418936552,False,latched,0.19483078483073105,0.126,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
213,106500,107000,500,0.024,0.17968176254589963,0.09982320141438868,0.16347438752783966,0.23507672294327348,0.09982320141438868,0.015841667482839918,0.22575136612021857,0.7520491803278688,0.0,0.0,0.0,1.0,0.08984088127294981,0.14973480212158302,0.16393442622950818,1.0,0.84,0.1261904761904762,0.4749076106919946,False,latched,0.19831288197158234,0.16,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
214,107000,107500,500,0.022,0.19058553386911598,0.10588085214950888,0.18201754385964913,0.3040283657444144,0.10588085214950888,0.018762076201884303,0.3957984755530768,0.8486707566462167,0.0,0.0,0.0,1.0,0.09529276693455799,0.1588212782242633,0.08384458077709611,1.0,0.918,0.09586056644880174,0.5199449509466352,False,latched,0.12600838272450984,0.082,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
215,107500,108000,500,0.026,0.2134198331788693,0.11856657398826072,0.36807095343680707,0.25949891758959037,0.126061388410786,0.023067832188649193,0.43673985152424577,0.7802874743326489,0.0,0.0,0.0,1.0,0.10670991658943466,0.16808185121438135,0.14784394250513347,1.0,0.856,0.11214953271028037,0.4943227975579799,False,latched,0.12647990221401473,0.144,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
216,108000,108500,500,0.01,0.238013698630137,0.10578386605783867,0.22762008733624453,0.30581273799671665,0.1190068493150685,0.009509377658777926,0.39232323232323235,0.8424242424242424,0.0,0.0,0.0,1.0,0.1190068493150685,0.19041095890410958,0.07676767676767676,1.0,0.924,0.09740259740259741,0.5193610313742472,False,latched,0.10790563996372983,0.076,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
217,108500,109000,500,0.016,0.2862100150728521,0.15900556392936227,0.27551358938369275,0.3164951992253902,0.1559167608405592,0.012253220153818531,0.301829268292683,0.8130081300813008,0.0,0.0,0.0,1.0,0.14310500753642605,0.23387514126083878,0.06910569105691057,1.0,0.932,0.14163090128755365,0.4939424047503973,False,latched,0.10727437897653096,0.068,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
218,109000,109500,500,0.034,0.13666742614111035,0.1062968869986414,0.12406521500054987,0.26477393466336596,0.08684749593840503,0.051021403109622776,0.43782730483497745,0.7432712215320911,0.29411764705882354,0.0,0.29411764705882354,0.7058823529411765,0.21539253659996693,0.11941530691530693,0.13457556935817805,0.7058823529411765,0.86,0.16511627906976745,0.45266854597302236,False,latched,0.1564412754373152,0.14,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
219,109500,110000,500,0.018,0.1565483008781978,0.10436553391879852,0.14758819294456443,0.265560485272902,0.09392898052691867,0.016583610453200323,0.42158859470468435,0.835030549898167,0.0,0.0,0.0,1.0,0.0782741504390989,0.1341842578955981,0.1079429735234216,1.0,0.894,0.08277404921700224,0.5223936637517685,False,latched,0.12645140126432444,0.106,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185834216230751,0.11736526946107785,0.006208385752450543,0.19203629032258066,0.7903225806451613,0.0,0.0,0.0,1.0,0.1564870259481038,0.2347305389221557,0.1028225806451613,1.0,0.898,0.12694877505567928,0.46349951436644343,False,latched,0.15802164001021632,0.102,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
221,110500,111000,500,0.008,0.252078431372549,0.14004357298474945,0.373568281938326,0.2818583304943609,0.13078431372549018,0.00757100581492686,0.3266129032258064,0.7963709677419355,0.0,0.0,0.0,1.0,0.1260392156862745,0.19617647058823529,0.14112903225806453,1.0,0.86,0.08139534883720931,0.4947594010246123,False,latched,0.2000126076208499,0.14,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28132512670487164,0.11824324324324324,0.009613293770223772,0.49832327297116025,0.8450704225352113,0.0,0.0,0.0,1.0,0.15765765765765766,0.23648648648648649,0.09456740442655935,1.0,0.906,0.0728476821192053,0.5031311276462893,False,latched,0.172208761306876,0.094,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
223,111500,112000,500,0.004,0.1899122807017544,0.10550682261208577,0.18155136268343813,0.2395166193342847,0.0949561403508772,0.003014068345817879,0.004016064257028162,0.8694779116465864,0.0,0.0,0.0,1.0,0.0949561403508772,0.15826023391812866,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5098267804804135,False,latched,0.14917490529723368,0.084,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
224,112000,112500,500,0.006,0.2350620067643743,0.10447200300638858,0.22323340471092076,0.2533508269386812,0.10447200300638858,0.005138689650408922,0.2126089872568746,0.8390342052313883,0.0,0.0,0.0,1.0,0.11753100338218715,0.18804960541149945,0.10462776659959759,1.0,0.896,0.06919642857142858,0.5389374048724498,False,latched,0.1459989460246224,0.104,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
225,112500,113000,500,0.008,0.3203033838973162,0.21353558926487748,0.30978260869565216,0.2589206259121391,0.1747109366712634,0.2545857157504605,0.265625,0.7983870967741935,0.25,0.0,0.25,0.75,0.2851516919486581,0.27454575762627104,0.12298387096774194,0.75,0.876,0.0958904109589041,0.5063328814366911,False,latched,0.2003615173966252,0.124,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.27182119599251736,0.10426179604261795,0.0041672448484007495,0.2710843373493976,0.8253012048192772,0.0,0.0,0.0,1.0,0.15639269406392695,0.2345890410958904,0.10441767068273092,1.0,0.896,0.08258928571428571,0.536395481733637,False,latched,0.17747769403154107,0.104,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
227,113500,114000,500,0.0,0.232981220657277,0.103547209181012,0.21813186813186813,0.2934414883478333,0.1164906103286385,,,0.794,,,,,0.232981220657277,0.232981220657277,0.116,,0.884,0.10180995475113122,0.5359946079639147,False,latched,0.18361669101490263,0.116,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28173950457035607,0.10421455938697317,0.005422566048752007,0.42771084337349397,0.8192771084337349,0.0,0.0,0.0,1.0,0.11724137931034483,0.18758620689655173,0.10843373493975904,1.0,0.892,0.08520179372197309,0.517905864903337,False,latched,0.1263646802188962,0.108,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
229,114500,115000,500,0.0,0.21345751275328742,0.14230500850219163,0.41738816738816736,0.25521836001390125,0.16009313456496554,,,0.78,,,,,0.21345751275328742,0.21345751275328742,0.126,,0.874,0.10755148741418764,0.5010065307501353,False,latched,0.16056922195802195,0.126,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
230,115000,115500,500,0.008,0.28882842683789517,0.16046023713216398,0.33159415761930794,0.44637703185840377,0.15870546634909755,0.010420260052829998,0.5005040322580645,0.7842741935483871,0.0,0.0,0.0,1.0,0.14441421341894758,0.2380581995236463,0.11088709677419355,1.0,0.89,0.1258426966292135,0.5092045821840024,False,latched,0.2811687298655693,0.11,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
231,115500,116000,500,0.006,0.28437946234556405,0.18958630823037603,0.3139269406392694,0.4794674616125763,0.16946217624183726,0.005020156060602153,0.20523138832997986,0.8289738430583501,0.0,0.0,0.0,1.0,0.14218973117278202,0.24208882320262465,0.10261569416498995,1.0,0.898,0.08240534521158129,0.5321949494228372,False,latched,0.1617001699777541,0.102,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
232,116000,116500,500,0.006,0.2775763465779539,0.1542090814321966,0.3764192139737991,0.34520866644635423,0.15264098107377366,0.005259805094105011,0.24010731052984574,0.8269617706237424,0.0,0.0,0.0,1.0,0.13878817328897694,0.2289614716106605,0.11468812877263582,1.0,0.886,0.07223476297968397,0.5422614802361458,False,latched,0.1474458642400687,0.114,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.28498067562987583,0.10646108663729809,0.008956916099773242,0.6746987951807228,0.8734939759036144,0.0,0.0,0.0,1.0,0.11976872246696035,0.19162995594713655,0.07028112449799197,1.0,0.93,0.06451612903225806,0.5584146263241129,False,latched,0.12023059053371692,0.07,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
234,117000,117500,500,0.004,0.15555555555555556,0.1037037037037037,0.14583333333333334,0.24937851841511047,0.08484848484848485,0.0049573055028463,0.33433734939759036,0.8293172690763052,0.0,0.0,0.0,1.0,0.07777777777777778,0.13333333333333333,0.10441767068273092,1.0,0.896,0.078125,0.5207021969286084,False,latched,0.15008629298744852,0.104,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
235,117500,118000,500,0.012,0.23121387283236994,0.10276172125883108,0.21551724137931033,0.24438542231929664,0.10276172125883108,0.00774173626089833,0.13832658569500675,0.8097165991902834,0.0,0.0,0.0,1.0,0.11560693641618497,0.18497109826589594,0.12753036437246965,1.0,0.874,0.08466819221967964,0.5107988086347307,False,latched,0.17413398543726985,0.126,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
236,118000,118500,500,0.016,0.23272933182332955,0.10343525858814646,0.21908315565031983,0.2108615135918533,0.10343525858814646,0.011847798626056389,0.2787093495934959,0.8353658536585366,0.0,0.0,0.0,1.0,0.11636466591166478,0.18618346545866366,0.12195121951219512,1.0,0.88,0.0659090909090909,0.5241824098465008,False,latched,0.1509886132218317,0.12,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
237,118500,119000,500,0.002,0.23785310734463277,0.10571249215317012,0.22732181425485962,0.3042334375364515,0.10571249215317012,0.005154639175257732,0.6132264529058116,0.843687374749499,0.0,0.0,0.0,1.0,0.11892655367231639,0.19028248587570623,0.09018036072144289,1.0,0.91,0.07472527472527472,0.5538980920801451,False,latched,0.13152226840417813,0.09,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
238,119000,119500,500,0.01,0.235,0.10444444444444444,0.2231012658227848,0.21179332528625763,0.10444444444444444,0.006497072033909508,0.11555555555555558,0.8545454545454545,0.0,0.0,0.0,1.0,0.1175,0.188,0.07878787878787878,1.0,0.922,0.0824295010845987,0.536485787174832,False,latched,0.11403357897522802,0.078,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
239,119500,120000,500,0.004,0.15532879818594106,0.1035525321239607,0.1454352441613588,0.24948765660618286,0.09319727891156462,0.003201923076923077,0.08333333333333331,0.8253012048192772,0.0,0.0,0.0,1.0,0.07766439909297053,0.13313896987366375,0.09036144578313253,1.0,0.91,0.0967032967032967,0.5256801587527183,False,latched,0.1202968162936381,0.09,0,{},[],,50,False,0.15959395570419133,0.0026923737933862435
