window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
207,103500,104000,500,0.008,0.37126352466532186,0.20625751370295659,0.5115740740740741,0.36785805391795806,0.21680986696230597,0.010053925415931128,0.43548387096774194,0.7903225806451613,0.0,0.0,0.0,1.0,0.18563176233266093,0.28907982261640797,0.0967741935483871,1.0,0.904,0.13274336283185842,0.5007256835414291,False,latched,0.15489848809960105,0.096,0,{},[],,200,False,0.23038003692248107,0.0
208,104000,104500,500,0.004,0.23166259168704156,0.10296115186090736,0.22034883720930232,0.2929028395383997,0.10296115186090736,0.004163093912026092,0.29216867469879515,0.7610441767068273,0.0,0.0,0.0,1.0,0.11583129584352078,0.18533007334963325,0.0963855421686747,1.0,0.904,0.16150442477876106,0.4755586794778024,False,latched,0.19985144900983845,0.096,0,{},[],,200,False,0.23038003692248107,0.0
209,104500,105000,500,0.008,0.4766899766899767,0.21186221186221188,0.45735607675906187,0.23159042105665434,0.1851042476042476,0.005898177174039243,0.18850806451612906,0.7862903225806451,0.25,0.25,0.0,0.75,0.36334498834498835,0.29616679616679614,0.1532258064516129,1.0,0.848,0.07783018867924528,0.5080848822698077,False,latched,0.24835118935930064,0.152,0,{},[],,200,False,0.23038003692248107,0.0
210,105000,105500,500,0.006,0.398542385884158,0.177129949281848,0.4666666666666667,0.26298547936768524,0.2634527919338046,0.004020153471762398,0.004694835680751204,0.8128772635814889,1.0,1.0,0.0,0.0,0.699271192942079,0.3688339087073264,0.11871227364185111,1.0,0.882,0.07709750566893424,0.5102477529481944,False,latched,0.2080117721428387,0.118,0,{},[],,200,False,0.23038003692248107,0.0
211,105500,106000,500,0.006,0.18815489749430522,0.10453049860794734,0.17801724137931035,0.2771439095646759,0.12230827638572513,0.00434093637454982,0.11200536552649228,0.8309859154929577,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.42741078208048594,0.1834624145785877,0.10462776659959759,1.0,0.896,0.07366071428571429,0.5273544407106173,False,latched,0.22988830196032572,0.104,0,{},[],,200,False,0.23038003692248107,0.0
212,106000,106500,500,0.012,0.23113207547169812,0.10272536687631027,0.21585903083700442,0.2640658162248768,0.11013277428371768,0.008853772142533148,0.23819163292847503,0.7935222672064778,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19889937106918237,0.1982389937106918,0.12753036437246965,1.0,0.874,0.10068649885583524,0.5151664124612693,False,latched,0.25209136845214525,0.126,0,{},[],,200,False,0.23038003692248107,0.0
213,106500,107000,500,0.024,0.17886977886977887,0.09937209937209937,0.16213808463251672,0.2318465948435572,0.09484029484029484,0.02000697255712996,0.3845628415300546,0.7459016393442623,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.1311015561015561,0.15806715806715807,0.16393442622950818,1.0,0.84,0.13095238095238096,0.47022879820396757,False,latched,0.2595018036269819,0.16,0,{},[],,200,False,0.23038003692248107,0.0
214,107000,107500,500,0.022,0.1903448275862069,0.10574712643678161,0.18157894736842106,0.30324005517547237,0.11429413498379017,0.024678129340234112,0.5240751068971928,0.8466257668711656,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.1406269592476489,0.17144120247568526,0.08588957055214724,1.0,0.916,0.09388646288209607,0.5262001861330489,False,latched,0.1610797010421028,0.084,0,{},[],,200,False,0.23038003692248107,0.0
215,107500,108000,500,0.026,0.38265060240963855,0.21258366800535475,0.36807095343680707,0.26073894633194933,0.22580805982550894,0.019997293576255622,0.32538303585531514,0.7802874743326489,0.38461538461538464,0.38461538461538464,0.0,0.6153846153846154,0.38363299351251157,0.37634676637584824,0.14784394250513347,1.0,0.856,0.10046728971962617,0.5042317120277208,False,latched,0.1518508272448327,0.144,0,{},[],,200,False,0.23038003692248107,0.0
216,108000,108500,500,0.01,0.2374141876430206,0.10551741673023138,0.22652838427947597,0.30204067607663465,0.11786309574257706,0.012079080669748811,0.498989898989899,0.8383838383838383,0.2,0.2,0.0,0.8,0.21870709382151032,0.2121535723366387,0.07676767676767676,1.0,0.924,0.09956709956709957,0.5222783906569274,False,latched,0.13407507196536556,0.076,0,{},[],,200,False,0.23038003692248107,0.0
217,108500,109000,500,0.016,0.18156028368794325,0.10086682427107958,0.1665943600867679,0.22314171505168057,0.11673984014409546,0.012914659816201154,0.3404471544715447,0.7804878048780488,0.25,0.25,0.0,0.75,0.21578014184397162,0.1751097602161432,0.07317073170731707,1.0,0.928,0.16810344827586207,0.46263204957658993,False,latched,0.1240239480062821,0.072,0,{},[],,200,False,0.23038003692248107,0.0
218,109000,109500,500,0.034,0.12835387962291517,0.09983079526226735,0.11679313757835698,0.25535387276965565,0.08736155976003691,0.05667773582098368,0.5532821824381927,0.7329192546583851,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.2406475280467517,0.12012214467005077,0.13457556935817805,0.7058823529411765,0.86,0.1744186046511628,0.44875419996785393,False,latched,0.17891157851993214,0.14,0,{},[],,200,False,0.23038003692248107,0.0
219,109500,110000,500,0.018,0.2041673484972454,0.1361115656648303,0.3142548596112311,0.27807291390472344,0.1663313458846105,0.012768715829563767,0.26250282869427477,0.8370672097759674,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555556,0.3243058964708449,0.21385458756592776,0.1079429735234216,1.0,0.894,0.07158836689038031,0.5262574421739243,False,latched,0.15838940980656363,0.106,0,{},[],,200,False,0.23038003692248107,0.0
220,110000,110500,500,0.008,0.3129740518962076,0.10432468396540254,0.2949586155003762,0.3185762157281911,0.1243097139055223,0.00877503423659967,0.4264112903225806,0.7903225806451613,0.25,0.25,0.0,0.75,0.2814870259481038,0.2486194278110446,0.1028225806451613,1.0,0.898,0.12472160356347439,0.46709443446653953,False,latched,0.19430609578319946,0.102,0,{},[],,200,False,0.23038003692248107,0.0
221,110500,111000,500,0.008,0.18541176470588233,0.10300653594771242,0.173568281938326,0.27323874459656783,0.10699159663865546,0.005712143936643611,0.16834677419354838,0.7943548387096774,0.5,0.5,0.0,0.5,0.3427058823529412,0.1783193277310924,0.14112903225806453,1.0,0.86,0.07906976744186046,0.49705361192147196,False,latched,0.2570180349771432,0.14,0,{},[],,200,False,0.23038003692248107,0.0
222,111000,111500,500,0.006,0.3153153153153153,0.10510510510510511,0.29914529914529914,0.28131271867793006,0.12626912626912626,0.0049278756059764695,0.19651240778001344,0.8450704225352113,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.49099099099099097,0.2841055341055341,0.09456740442655935,1.0,0.906,0.0684326710816777,0.5111425425266635,False,latched,0.20828549519426895,0.094,0,{},[],,200,False,0.23038003692248107,0.0
223,111500,112000,500,0.004,0.3230150018294914,0.17945277879416188,0.38113207547169814,0.2516288943668064,0.1685510428100988,0.0059318669101882,0.49899598393574296,0.8694779116465864,0.0,0.0,0.0,1.0,0.1615075009147457,0.2247347237467984,0.08433734939759036,1.0,0.916,0.05458515283842795,0.5151104152062497,False,latched,0.15472759147681492,0.084,0,{},[],,200,False,0.23038003692248107,0.0
224,112000,112500,500,0.006,0.3600620067643743,0.16002755856194412,0.3482334047109208,0.2645941393593104,0.19193576528694906,0.005052198259373642,0.23675385647216632,0.8410462776659959,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.34669767004885377,0.30709722445911847,0.10462776659959759,1.0,0.896,0.06473214285714286,0.5457564415857503,False,latched,0.18985376876586105,0.104,0,{},[],,200,False,0.23038003692248107,0.0
225,112500,113000,500,0.008,0.15321637426900583,0.10214424951267057,0.14239130434782607,0.24618080125352038,0.0919298245614035,0.25646386593933523,0.4793346774193548,0.7923387096774194,0.25,0.0,0.25,0.75,0.2016081871345029,0.13132832080200502,0.125,0.75,0.874,0.10068649885583524,0.5000336047443797,False,latched,0.26393739103114167,0.126,0,{},[],,200,False,0.23038003692248107,0.0
226,113000,113500,500,0.004,0.3127853881278539,0.10426179604261795,0.2958963282937365,0.2718028983117728,0.1033594259621657,0.0037286612758310874,0.20883534136546184,0.8253012048192772,0.5,0.5,0.0,0.5,0.406392694063927,0.25839856490541424,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5410289414545648,False,latched,0.23211529319477772,0.104,0,{},[],,200,False,0.23038003692248107,0.0
227,113500,114000,500,0.0,0.23266745005875442,0.10340775558166863,0.2175824175824176,0.29141083613271873,0.09306698002350176,,,0.792,,,,,0.23266745005875442,0.23266745005875442,0.116,,0.884,0.10407239819004525,0.5312744546267222,False,latched,0.23768046634356899,0.116,0,{},[],,200,False,0.23038003692248107,0.0
228,114000,114500,500,0.004,0.23448275862068965,0.10421455938697317,0.22125813449023862,0.28151069211140345,0.09435736677115987,0.0037595825639303903,0.22088353413654616,0.8192771084337349,0.5,0.5,0.0,0.5,0.36724137931034484,0.20758620689655172,0.10843373493975904,1.0,0.892,0.08295964125560538,0.5215786718489461,False,latched,0.16555005596179515,0.108,0,{},[],,200,False,0.23038003692248107,0.0
229,114500,115000,500,0.0,0.1509433962264151,0.10062893081761007,0.13852813852813853,0.23255410624900488,0.09056603773584906,,,0.768,,,,,0.1509433962264151,0.1509433962264151,0.126,,0.874,0.12128146453089245,0.49024526006040864,False,latched,0.2085563777110328,0.126,0,{},[],,200,False,0.23038003692248107,0.0
230,115000,115500,500,0.008,0.18717948717948718,0.10398860398860399,0.17675544794188863,0.3380659183737289,0.11351241351241351,0.005360930625609781,0.10231854838709678,0.7358870967741935,0.75,0.75,0.0,0.25,0.4685897435897436,0.17026862026862025,0.11088709677419355,1.0,0.89,0.17303370786516853,0.46686242064543326,False,latched,0.339836582787733,0.11,0,{},[],,200,False,0.23038003692248107,0.0
231,115500,116000,500,0.006,0.18395211191821362,0.12263474127880908,0.3139269406392694,0.32387541357726957,0.11363467041433144,0.005139280266878923,0.25285043594902745,0.7806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2586427226257735,0.1623352434490449,0.10261569416498995,1.0,0.898,0.133630289532294,0.47701889419968035,False,latched,0.20283511240283247,0.102,0,{},[],,200,False,0.23038003692248107,0.0
232,116000,116500,500,0.006,0.18672875436554132,0.10373819686974518,0.17510917030567685,0.2845724994482155,0.11140103211878732,0.0051903906734733565,0.250167672702884,0.806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2600310438494373,0.167101548178181,0.11468812877263582,1.0,0.886,0.09255079006772009,0.5219030481160469,False,latched,0.1890397042768654,0.114,0,{},[],,200,False,0.23038003692248107,0.0
233,116500,117000,500,0.004,0.2395374449339207,0.10646108663729809,0.23089171974522293,0.2848576535323539,0.12081497797356829,0.003054428184099291,0.024096385542168697,0.8734939759036144,1.0,1.0,0.0,0.0,0.6197687224669604,0.24162995594713657,0.07028112449799197,1.0,0.93,0.060215053763440864,0.567636061993904,False,latched,0.153247710836077,0.07,0,{},[],,200,False,0.23038003692248107,0.0
234,117000,117500,500,0.004,0.1551528878822197,0.10343525858814646,0.1451271186440678,0.24561833491606974,0.10309173272933184,0.0034366727724790555,0.15160642570281124,0.8253012048192772,0.5,0.5,0.0,0.5,0.32757644394110985,0.14727390389904546,0.10441767068273092,1.0,0.896,0.08035714285714286,0.5194139541822062,False,latched,0.1926547901252718,0.104,0,{},[],,200,False,0.23038003692248107,0.0
235,117500,118000,500,0.012,0.2308584686774942,0.10260376385666409,0.21443965517241378,0.24938434693018638,0.09975079487840509,0.008913958552855464,0.25236167341430504,0.805668016194332,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.19876256767208045,0.19950158975681018,0.12955465587044535,1.0,0.872,0.08486238532110092,0.5111470009259597,False,latched,0.2251828156113526,0.128,0,{},[],,200,False,0.23038003692248107,0.0
236,118000,118500,500,0.016,0.23269012485811577,0.10341783327027368,0.21855010660980811,0.2200508703057567,0.11529827216546853,0.010650790459599555,0.19842479674796748,0.8333333333333334,0.375,0.375,0.0,0.625,0.3038450624290579,0.23059654433093707,0.12398373983739837,1.0,0.878,0.05922551252847381,0.5311874432005245,False,latched,0.19558511636393666,0.122,0,{},[],,200,False,0.23038003692248107,0.0
237,118500,119000,500,0.002,0.23812217194570134,0.10583207642031171,0.22732181425485962,0.3121347273446821,0.11890397184514831,0.002028397565922921,0.014028056112224463,0.843687374749499,1.0,1.0,0.0,0.0,0.6190610859728507,0.21402714932126696,0.09218436873747494,1.0,0.908,0.07048458149779736,0.5599774466449993,False,latched,0.16578651951038334,0.092,0,{},[],,200,False,0.23038003692248107,0.0
238,119000,119500,500,0.01,0.2334455667789001,0.10375358523506671,0.21940928270042195,0.22199105459948365,0.09337822671156004,0.009506505049645026,0.39555555555555555,0.8404040404040404,0.0,0.0,0.0,1.0,0.11672278338945005,0.18675645342312008,0.08080808080808081,1.0,0.92,0.09565217391304348,0.5232378721963316,False,latched,0.14196479399926476,0.08,0,{},[],,200,False,0.23038003692248107,0.0
239,119500,120000,500,0.004,0.1961845102505695,0.13078967350037965,0.31068648266100496,0.25328675499515857,0.13078967350037965,0.00435833184177555,0.3283132530120482,0.8192771084337349,0.0,0.0,0.0,1.0,0.09809225512528474,0.16815815164334527,0.09036144578313253,1.0,0.91,0.10329670329670329,0.5186397332609926,False,latched,0.14963966552242286,0.09,0,{},[],,200,False,0.23038003692248107,0.0
